station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,1,464Q,677Q,8Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,2,462Q,676Q,16Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,3,460Q,676Q,23Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,4,459Q,676Q,32Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,5,457Q,675Q,40Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,6,456Q,675Q,49Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,7,455Q,675Q,57Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,8,454Q,675Q,65Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,9,453Q,675Q,72Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,10,452Q,675Q,78Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,11,452Q,676Q,86Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,12,451Q,676Q,94Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,13,451Q,676Q,102Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,14,451Q,677Q,109Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,15,451Q,677Q,116Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,16,451Q,678Q,123Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,17,451Q,679Q,129Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,18,452Q,679Q,134Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,19,452Q,680Q,141Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,20,453Q,681Q,149Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,21,453Q,682Q,158Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,22,454Q,682Q,167Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,23,455Q,683Q,176Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,24,456Q,684Q,186Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,25,457Q,685Q,196Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,26,459Q,686Q,206Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,27,460Q,687Q,216Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,28,461Q,687Q,227Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,29,463Q,688Q,238Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,30,464Q,689Q,249Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,1,31,466Q,690Q,261Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,1,468Q,691Q,11Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,2,469Q,692Q,22Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,3,471Q,692Q,32Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,4,473Q,693Q,42Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,5,475Q,694Q,53Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,6,476Q,695Q,62Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,7,478Q,695Q,71Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,8,480Q,696Q,81Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,9,482Q,697Q,90Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,10,484Q,697Q,100Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,11,485Q,698Q,110Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,12,487Q,699Q,120Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,13,489Q,699Q,132Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,14,491Q,700Q,144Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,15,492Q,701Q,156Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,16,494Q,702Q,168Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,17,496Q,702Q,181Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,18,498Q,703Q,193Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,19,499Q,704Q,205Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,20,501Q,705Q,216Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,21,502Q,706Q,228Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,22,504Q,707Q,239Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,23,505Q,707Q,252Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,24,507Q,708Q,264Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,25,508Q,709Q,276Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,26,510Q,711Q,288Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,27,511Q,712Q,302Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,28,513Q,713Q,315Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,29,513Q,713Q,-9999
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,30,-8888,-8888,-8888
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,2,31,-8888,-8888,-8888
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,3,1,514Q,714Q,12Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,3,2,516Q,715Q,25Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,3,3,517Q,717Q,38Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,3,4,518Q,718Q,51Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,3,5,520Q,719Q,65Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,3,6,521Q,721Q,79Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,3,7,522Q,722Q,93Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,3,8,524Q,724Q,108Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,3,9,525Q,725Q,122Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,3,10,526Q,727Q,135Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,3,11,528Q,729Q,149Q
FL DAYTONA BEACH,USC00082150,29.1967,-81.0083,8.8m,3,12,529Q,730Q,162Q
