station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,1,188C,379C,2C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,2,188C,380C,3C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,3,188C,380C,5C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,4,188C,380C,6C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,5,187C,381C,7C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,6,187C,381C,9C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,7,187C,381C,11C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,8,187C,382C,12C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,9,187C,382C,14C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,10,186C,382C,15C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,11,186C,383C,16C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,12,186C,383C,18C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,13,186C,384C,19C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,14,186C,384C,21C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,15,186C,385C,23C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,16,186C,385C,24C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,17,186C,386C,26C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,18,186C,386C,28C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,19,186C,387C,30C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,20,186C,387C,32C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,21,186C,388C,34C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,22,186C,388C,37C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,23,186C,389C,39C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,24,186C,390C,41C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,25,187C,391C,43C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,26,187C,391C,45C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,27,188C,392C,48C
KS CONCORDIA MUNI AP,USW00013984,39.5514,-97.6508,447.8,1,28,189C,393C,50C
