station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,1,325S,578C,13S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,2,325S,578C,26S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,3,324S,577C,38S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,4,324S,577C,51S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,5,324S,577C,64S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,6,324S,577C,78S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,7,324S,577C,91S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,8,324S,577C,105S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,9,324S,577C,118S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,10,324S,577C,131S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,11,324S,577C,145S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,12,324S,578C,159S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,13,325S,578C,172S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,14,325S,578C,186S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,15,325S,579C,199S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,16,326S,580C,213S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,17,326S,580C,227S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,18,327S,581C,241S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,19,328S,582C,254S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,20,328S,583C,268S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,21,329S,583C,281S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,22,330S,584C,295S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,23,331S,585C,308S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,24,332S,586C,322S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,25,332S,587C,335S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,26,333S,589C,349S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,27,334S,590C,362S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,28,335S,591C,376S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,29,337S,592C,390S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,30,338S,594C,403S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,1,31,339S,595C,417S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,2,1,340S,596C,13S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,2,2,341S,598C,25S
SC ALLENDALE 2 NW,USC00380126,33.0167,-81.3167,54.9m,2,3,342S,599C,37S
