station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,1,232C,480C,4R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,2,232C,481C,7R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,3,231C,481C,11R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,4,231C,481C,14R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,5,230C,481C,18R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,6,230C,482C,21R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,7,229C,482C,25R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,8,229C,482C,28R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,9,229C,483C,31R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,10,228C,483C,34R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,11,228C,484C,37R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,12,228C,484C,40R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,13,228C,485C,43R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,14,228C,485C,46R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,15,228C,486C,49R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,16,228C,487C,53R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,17,228C,487C,58R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,18,228C,488C,63R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,19,228C,489C,68R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,20,228C,490C,73R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,21,228C,490C,78R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,22,229C,491C,84R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,23,229C,492C,89R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,24,230C,493C,94R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,25,231C,494C,100R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,26,231C,495C,105R
OK STILLWATER 2 W,USC00348501,36.1175,-97.0950,272.8,1,27,232C,496C,111R
