station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,1,346R,446R,23R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,2,346R,447R,47R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,3,347R,448R,71R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,4,348R,449R,95R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,5,348R,451R,119R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,6,349R,452R,142R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,7,350R,454R,165R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,8,351R,455R,189R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,9,352R,457R,211R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,10,353R,458R,234R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,11,354R,460R,256R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,12,355R,461R,277R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,13,356R,463R,297R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,14,356R,464R,316R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,15,357R,466R,335R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,16,358R,467R,354R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,17,359R,469R,372R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,18,360R,470R,390R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,19,360R,472R,409R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,20,361R,473R,427R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,21,362R,475R,445R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,22,362R,476R,462R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,23,363R,477R,479R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,24,363R,479R,496R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,25,364R,480R,514R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,26,364R,482R,530R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,27,364R,483R,546R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,28,365R,484R,562R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,29,365R,486R,578R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,30,365R,487R,593R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,1,31,365R,488R,608R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,1,365R,489R,17R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,2,365R,491R,34R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,3,365R,492R,50R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,4,365R,494R,67R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,5,365R,495R,84R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,6,365R,496R,100R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,7,364R,498R,117R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,8,364R,499R,133R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,9,364R,501R,150R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,10,364R,502R,167R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,11,364R,504R,183R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,12,364R,506R,200R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,13,364R,507R,217R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,14,364R,509R,233R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,15,364R,511R,249R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,16,364R,512R,265R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,17,364R,514R,281R
