station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,1,201Q,400Q,9Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,2,200Q,399Q,18Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,3,199Q,398Q,27Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,4,197Q,397Q,36Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,5,196Q,397Q,46Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,6,195Q,396Q,55Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,7,194Q,395Q,64Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,8,194Q,395Q,74Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,9,193Q,394Q,83Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,10,192Q,394Q,93Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,11,192Q,394Q,103Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,12,191Q,393Q,113Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,13,191Q,393Q,123Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,14,190Q,393Q,133Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,15,190Q,393Q,144Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,16,190Q,393Q,156Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,17,189Q,393Q,167Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,18,189Q,393Q,178Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,19,189Q,393Q,189Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,20,189Q,394Q,200Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,21,189Q,394Q,211Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,22,189Q,395Q,221Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,23,189Q,395Q,232Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,24,189Q,396Q,243Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,25,190Q,397Q,255Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,26,190Q,397Q,265Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,27,190Q,398Q,276Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,28,190Q,399Q,288Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,29,191Q,400Q,299Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,30,191Q,402Q,309Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,1,31,192Q,403Q,320Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,1,192Q,404Q,14Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,2,193Q,406Q,28Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,3,193Q,407Q,41Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,4,194Q,409Q,55Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,5,195Q,411Q,69Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,6,196Q,413Q,83Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,7,196Q,414Q,95Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,8,197Q,416Q,108Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,9,198Q,419Q,121Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,10,199Q,421Q,133Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,11,200Q,423Q,145Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,12,202Q,425Q,157Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,13,203Q,428Q,169Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,14,204Q,430Q,180Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,15,205Q,433Q,191Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,16,207Q,436Q,203Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,17,208Q,438Q,215Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,18,210Q,441Q,226Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,19,212Q,444Q,238Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,20,213Q,447Q,249Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,21,215Q,450Q,258Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,22,217Q,453Q,267Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,23,219Q,456Q,276Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,24,221Q,459Q,285Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,25,223Q,462Q,293Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,26,225Q,466Q,302Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,27,227Q,469Q,312Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,28,230Q,472Q,323Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,29,231Q,474Q,-9999
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,30,-8888,-8888,-8888
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,2,31,-8888,-8888,-8888
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,1,232Q,476Q,11Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,2,234Q,479Q,23Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,3,237Q,483Q,35Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,4,239Q,486Q,46Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,5,242Q,490Q,58Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,6,244Q,493Q,70Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,7,247Q,497Q,82Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,8,250Q,501Q,94Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,9,253Q,504Q,105Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,10,255Q,508Q,116Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,11,258Q,512Q,127Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,12,261Q,516Q,138Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,13,264Q,520Q,150Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,14,267Q,524Q,161Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,15,270Q,528Q,173Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,16,273Q,532Q,185Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,17,276Q,536Q,196Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,18,279Q,540Q,207Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,19,282Q,544Q,219Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,20,285Q,548Q,232Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,21,288Q,552Q,245Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,22,291Q,556Q,259Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,23,295Q,560Q,274Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,24,298Q,565Q,289Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,25,301Q,569Q,304Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,26,304Q,573Q,320Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,27,307Q,578Q,333Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,28,311Q,582Q,346Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,29,314Q,586Q,359Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,30,317Q,591Q,372Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,3,31,320Q,595Q,385Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,1,324Q,599Q,10Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,2,327Q,604Q,20Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,3,330Q,608Q,30Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,4,333Q,613Q,40Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,5,337Q,617Q,50Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,6,340Q,621Q,60Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,7,344Q,625Q,71Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,8,347Q,630Q,81Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,9,350Q,634Q,92Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,10,354Q,638Q,103Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,11,357Q,642Q,112Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,12,361Q,646Q,122Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,13,364Q,651Q,132Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,14,368Q,655Q,142Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,15,371Q,658Q,152Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,16,375Q,662Q,162Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,17,379Q,666Q,173Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,18,382Q,670Q,183Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,19,386Q,674Q,195Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,20,389Q,677Q,207Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,21,393Q,681Q,220Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,22,397Q,684Q,232Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,23,401Q,687Q,244Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,24,404Q,691Q,257Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,25,408Q,694Q,270Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,26,412Q,697Q,282Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,27,416Q,700Q,294Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,28,419Q,703Q,307Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,29,423Q,705Q,320Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,30,427Q,708Q,331Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,4,31,-8888,-8888,-8888
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,1,431Q,711Q,13Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,2,435Q,713Q,25Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,3,439Q,716Q,39Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,4,442Q,718Q,54Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,5,446Q,720Q,69Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,6,450Q,723Q,84Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,7,454Q,725Q,99Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,8,458Q,727Q,114Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,9,461Q,729Q,129Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,10,465Q,731Q,144Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,11,469Q,734Q,159Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,12,473Q,736Q,173Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,13,476Q,738Q,189Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,14,480Q,740Q,204Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,15,484Q,742Q,220Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,16,487Q,744Q,236Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,17,491Q,746Q,251Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,18,494Q,748Q,264Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,19,498Q,750Q,277Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,20,501Q,752Q,291Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,21,505Q,754Q,306Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,22,508Q,756Q,322Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,23,512Q,759Q,339Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,24,515Q,761Q,356Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,25,518Q,763Q,373Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,26,521Q,766Q,390Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,27,525Q,768Q,406Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,28,528Q,770Q,422Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,29,531Q,773Q,438Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,30,534Q,775Q,453Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,5,31,537Q,778Q,469Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,1,540Q,781Q,15Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,2,543Q,783Q,28Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,3,546Q,786Q,41Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,4,549Q,789Q,54Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,5,552Q,791Q,67Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,6,555Q,794Q,81Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,7,557Q,797Q,95Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,8,560Q,799Q,109Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,9,563Q,802Q,124Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,10,566Q,805Q,138Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,11,568Q,808Q,152Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,12,571Q,810Q,165Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,13,573Q,813Q,178Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,14,576Q,815Q,192Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,15,578Q,818Q,206Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,16,581Q,820Q,221Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,17,583Q,823Q,235Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,18,586Q,825Q,248Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,19,588Q,828Q,260Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,20,590Q,830Q,271Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,21,592Q,832Q,284Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,22,595Q,834Q,299Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,23,597Q,836Q,313Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,24,599Q,837Q,326Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,25,601Q,839Q,341Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,26,603Q,841Q,356Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,27,605Q,842Q,372Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,28,606Q,843Q,387Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,29,608Q,845Q,403Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,30,610Q,846Q,419Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,6,31,-8888,-8888,-8888
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,1,611Q,847Q,19Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,2,613Q,848Q,37Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,3,614Q,848Q,56Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,4,616Q,849Q,75Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,5,617Q,849Q,94Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,6,618Q,850Q,113Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,7,619Q,850Q,132Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,8,620Q,850Q,152Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,9,621Q,850Q,171Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,10,622Q,850Q,190Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,11,623Q,850Q,210Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,12,624Q,850Q,228Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,13,624Q,850Q,247Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,14,625Q,850Q,264Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,15,625Q,850Q,283Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,16,625Q,849Q,300Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,17,626Q,849Q,318Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,18,626Q,849Q,336Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,19,626Q,848Q,354Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,20,626Q,848Q,369Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,21,626Q,847Q,383Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,22,625Q,847Q,396Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,23,625Q,847Q,410Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,24,625Q,846Q,424Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,25,624Q,846Q,436Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,26,624Q,846Q,448Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,27,623Q,845Q,461Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,28,623Q,845Q,473Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,29,622Q,845Q,485Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,30,621Q,845Q,496Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,7,31,620Q,845Q,507Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,1,619Q,844Q,15Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,2,619Q,844Q,29Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,3,618Q,844Q,42Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,4,617Q,844Q,55Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,5,616Q,844Q,68Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,6,614Q,844Q,81Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,7,613Q,844Q,96Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,8,612Q,844Q,110Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,9,611Q,845Q,125Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,10,610Q,845Q,139Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,11,608Q,845Q,153Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,12,607Q,845Q,166Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,13,606Q,845Q,179Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,14,604Q,845Q,192Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,15,603Q,845Q,205Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,16,602Q,844Q,217Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,17,600Q,844Q,229Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,18,599Q,844Q,241Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,19,597Q,844Q,253Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,20,596Q,843Q,264Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,21,594Q,843Q,275Q
WV HARRISVILLE,USC00463940,39.2189,-81.0486,254.5,8,22,592Q,842Q,286Q
