station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,1,28R,221R,3R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,2,26R,220R,6R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,3,24R,219R,10R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,4,22R,218R,13R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,5,21R,217R,16R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,6,19R,216R,19R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,7,17R,215R,23R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,8,15R,215R,26R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,9,14R,214R,30R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,10,12R,214R,33R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,11,11R,213R,37R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,12,9R,213R,40R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,13,8R,213R,44R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,14,7R,213R,47R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,15,6R,213R,51R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,16,5R,213R,54R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,17,4R,214R,57R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,18,3R,214R,61R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,19,2R,215R,64R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,20,1R,216R,68R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,21,0R,216R,71R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,22,0R,217R,75R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,23,0R,218R,78R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,24,-1R,220R,82R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,25,-1R,221R,85R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,26,-1R,222R,88R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,27,-1R,224R,92R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,28,-1R,226R,95R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,29,0R,228R,98R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,30,0R,229R,102R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,1,31,1R,231R,105R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,2,1,1R,234R,4R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,2,2,2R,236R,7R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,2,3,3R,238R,11R
WI RAINBOW RSVR TOMAHAWK,USC00476939,45.8342,-89.5472,487.7,2,4,4R,241R,14R
