station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,1,147R,462R,2R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,2,147R,463R,3R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,3,147R,464R,5R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,4,148R,465R,7R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,5,148R,466R,8R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,6,148R,467R,10R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,7,148R,468R,12R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,8,148R,469R,13R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,9,148R,470R,15R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,10,148R,470R,16R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,11,149R,471R,18R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,12,149R,472R,20R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,13,149R,473R,21R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,14,149R,473R,23R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,15,149R,474R,24R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,16,149R,475R,26R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,17,149R,475R,27R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,18,149R,476R,29R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,19,149R,476R,31R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,20,149R,476R,32R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,21,149R,477R,34R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,22,149R,477R,35R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,23,149R,477R,37R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,24,150R,478R,39R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,25,150R,478R,41R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,26,150R,478R,43R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,27,150R,478R,45R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,28,151R,479R,46R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,29,151R,479R,48R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,30,151R,479R,50R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,1,31,152R,479R,52R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,1,152R,480R,2R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,2,153R,480R,5R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,3,154R,480R,7R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,4,155R,481R,9R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,5,156R,481R,11R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,6,157R,482R,13R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,7,158R,482R,16R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,8,159R,483R,18R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,9,160R,484R,21R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,10,162R,484R,23R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,11,163R,485R,26R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,12,165R,486R,29R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,13,166R,487R,31R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,14,168R,489R,33R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,15,170R,490R,36R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,16,172R,491R,38R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,17,174R,493R,41R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,18,176R,494R,43R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,19,179R,496R,46R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,20,181R,498R,48R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,21,183R,499R,51R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,22,186R,501R,53R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,23,188R,503R,56R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,24,191R,505R,59R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,25,193R,507R,61R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,26,196R,510R,64R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,27,199R,512R,67R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,28,201R,514R,70R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,29,203R,515R,-9999
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,30,-8888,-8888,-8888
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,2,31,-8888,-8888,-8888
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,1,204R,517R,3R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,2,207R,519R,6R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,3,209R,521R,9R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,4,212R,524R,13R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,5,215R,526R,16R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,6,217R,529R,20R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,7,220R,532R,23R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,8,223R,534R,26R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,9,225R,537R,30R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,10,228R,539R,33R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,11,230R,542R,37R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,12,233R,544R,40R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,13,235R,547R,44R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,14,237R,550R,48R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,15,240R,552R,52R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,16,242R,555R,56R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,17,244R,557R,60R
CO TRINIDAD LAKE,USC00058436,37.1503,-104.5567,1923.,3,18,246R,560R,65R
