station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,1,251R,433R,11R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,2,250R,432R,21R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,3,250R,432R,32R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,4,250R,431R,43R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,5,249R,431R,54R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,6,249R,431R,66R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,7,249R,430R,77R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,8,249R,430R,89R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,9,249R,430R,101R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,10,249R,431R,112R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,11,249R,431R,123R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,12,250R,431R,134R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,13,250R,432R,146R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,14,250R,432R,157R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,15,251R,433R,169R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,16,251R,433R,180R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,17,252R,434R,191R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,18,253R,435R,203R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,19,253R,436R,215R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,20,254R,437R,227R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,21,255R,438R,238R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,22,256R,439R,249R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,23,257R,441R,261R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,24,258R,442R,272R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,25,259R,444R,283R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,26,260R,445R,294R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,27,261R,447R,305R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,28,263R,449R,317R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,29,264R,450R,329R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,30,265R,452R,341R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,1,31,267R,454R,354R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,1,268R,456R,14R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,2,270R,458R,29R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,3,271R,461R,42R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,4,273R,463R,56R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,5,275R,465R,70R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,6,276R,468R,82R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,7,278R,470R,95R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,8,280R,473R,109R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,9,282R,475R,122R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,10,284R,478R,135R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,11,286R,480R,148R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,12,288R,483R,160R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,13,290R,486R,173R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,14,292R,489R,187R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,15,294R,492R,201R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,16,296R,495R,216R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,17,298R,498R,229R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,18,300R,501R,243R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,19,303R,504R,257R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,20,305R,507R,272R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,21,307R,510R,287R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,22,310R,514R,302R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,23,312R,517R,317R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,24,314R,520R,332R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,25,317R,523R,347R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,26,319R,527R,361R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,27,322R,530R,376R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,28,324R,534R,389R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,29,325R,535R,-9999
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,30,-8888,-8888,-8888
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,2,31,-8888,-8888,-8888
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,3,1,326R,537R,16R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,3,2,329R,541R,30R
IL OLIVE BRANCH,USC00116383,37.1742,-89.3506,103.6,3,3,331R,544R,43R
