station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,1,388Q,634Q,4R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,2,388Q,634Q,8R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,3,388Q,634Q,13R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,4,388Q,634Q,18R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,5,388Q,634Q,23R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,6,388Q,634Q,27R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,7,388Q,635Q,32R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,8,388Q,635Q,37R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,9,389Q,636Q,41R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,10,389Q,636Q,46R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,11,389Q,637Q,50R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,12,389Q,638Q,55R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,13,389Q,638Q,59R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,14,390Q,639Q,65R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,15,390Q,640Q,70R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,16,390Q,641Q,75R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,17,390Q,642Q,80R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,18,391Q,643Q,86R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,19,391Q,644Q,91R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,20,391Q,645Q,97R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,21,392Q,646Q,103R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,22,392Q,648Q,109R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,23,393Q,649Q,114R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,24,393Q,650Q,120R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,25,394Q,651Q,126R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,26,394Q,653Q,131R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,27,395Q,654Q,136R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,28,396Q,655Q,142R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,29,396Q,657Q,148R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,30,397Q,658Q,153R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,1,31,398Q,659Q,158R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,1,399Q,661Q,5R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,2,400Q,662Q,11R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,3,401Q,664Q,17R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,4,402Q,665Q,22R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,5,404Q,666Q,28R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,6,405Q,668Q,33R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,7,406Q,669Q,39R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,8,408Q,671Q,45R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,9,410Q,672Q,51R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,10,411Q,674Q,57R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,11,413Q,676Q,64R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,12,415Q,677Q,70R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,13,417Q,679Q,76R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,14,419Q,680Q,82R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,15,422Q,682Q,88R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,16,424Q,684Q,95R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,17,426Q,685Q,101R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,18,429Q,687Q,107R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,19,431Q,689Q,112R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,20,434Q,691Q,118R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,21,436Q,693Q,124R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,22,439Q,694Q,129R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,23,442Q,696Q,135R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,24,444Q,698Q,140R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,25,447Q,700Q,146R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,26,450Q,702Q,154R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,27,453Q,704Q,161R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,28,456Q,707Q,169R
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,29,457Q,708Q,-9999
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,30,-8888,-8888,-8888
TX HONDO,USC00414254,29.3364,-99.1383,267.0,2,31,-8888,-8888,-8888
