station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,1,209R,373R,6Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,2,208R,372R,12Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,3,207R,371R,20Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,4,205R,370R,28Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,5,204R,370R,35Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,6,202R,369R,43Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,7,201R,368R,51Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,8,200R,367R,58Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,9,199R,367R,66Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,10,197R,366R,73Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,11,196R,366R,81Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,12,195R,365R,89Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,13,194R,365R,96Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,14,193R,365R,105Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,15,193R,365R,114Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,16,192R,364R,123Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,17,191R,364R,132Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,18,190R,365R,142Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,19,190R,365R,151Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,20,189R,365R,161Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,21,189R,365R,171Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,22,189R,366R,181Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,23,189R,367R,192Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,24,189R,367R,203Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,25,189R,368R,213Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,26,189R,369R,224Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,27,190R,370R,234Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,28,190R,371R,245Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,29,191R,373R,256Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,30,192R,374R,268Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,1,31,192R,375R,281Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,1,194R,377R,11Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,2,195R,379R,23Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,3,196R,381R,35Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,4,198R,383R,45Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,5,199R,385R,56Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,6,201R,387R,67Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,7,203R,390R,78Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,8,205R,392R,89Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,9,207R,395R,100Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,10,209R,397R,111Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,11,212R,400R,122Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,12,214R,403R,131Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,13,217R,406R,140Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,14,220R,409R,149Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,15,223R,412R,157Q
IN SHAKAMAK SP,USC00127959,39.1614,-87.2436,161.5,2,16,225R,415R,165Q
