station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,1,93S,290S,2S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,2,92S,289S,5S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,3,91S,289S,7S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,4,91S,289S,10S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,5,90S,289S,12S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,6,89S,290S,15S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,7,89S,290S,17S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,8,88S,290S,20S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,9,88S,290S,22S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,10,87S,291S,25S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,11,87S,291S,27S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,12,87S,292S,29S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,13,86S,292S,31S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,14,86S,293S,34S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,15,86S,293S,36S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,16,86S,294S,38S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,17,85S,295S,40S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,18,85S,295S,43S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,19,85S,296S,45S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,20,85S,297S,47S
IA MAPLETON NO.2,USC00135123,42.1619,-95.7836,365.8,1,21,86S,298S,49S
