station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,1,362R,561R,16R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,2,361R,559R,32R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,3,360R,558R,49R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,4,359R,557R,66R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,5,358R,555R,84R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,6,358R,554R,101R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,7,357R,553R,118R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,8,357R,552R,135R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,9,356R,551R,151R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,10,356R,550R,169R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,11,355R,550R,186R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,12,355R,549R,203R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,13,355R,548R,219R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,14,355R,548R,236R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,15,355R,547R,252R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,16,355R,547R,269R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,17,356R,547R,286R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,18,356R,547R,303R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,19,356R,547R,321R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,20,357R,548R,338R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,21,358R,548R,356R
LA RAYVILLE,USC00167691,32.4936,-91.7486,27.1m,1,22,358R,549R,372R
