station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,1,291Q,496Q,16R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,2,290Q,496Q,32R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,3,289Q,496Q,48R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,4,288Q,496Q,64R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,5,287Q,496Q,81R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,6,287Q,496Q,98R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,7,286Q,496Q,114R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,8,286Q,497Q,128R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,9,286Q,497Q,143R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,10,286Q,497Q,158R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,11,285Q,498Q,175R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,12,285Q,498Q,191R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,13,286Q,499Q,207R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,14,286Q,500Q,224R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,15,286Q,500Q,240R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,16,287Q,501Q,257R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,17,287Q,502Q,274R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,18,288Q,503Q,290R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,19,288Q,504Q,307R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,20,289Q,505Q,324R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,21,290Q,505Q,341R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,22,291Q,506Q,357R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,23,292Q,507Q,373R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,24,293Q,508Q,389R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,25,294Q,510Q,405R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,26,295Q,511Q,421R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,27,296Q,512Q,436R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,28,297Q,513Q,453R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,29,299Q,514Q,470R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,30,300Q,515Q,487R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,1,31,302Q,517Q,503R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,1,303Q,518Q,19R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,2,305Q,519Q,39R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,3,306Q,521Q,59R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,4,308Q,522Q,78R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,5,310Q,524Q,97R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,6,311Q,525Q,115R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,7,313Q,527Q,134R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,8,315Q,529Q,153R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,9,317Q,531Q,171R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,10,319Q,532Q,188R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,11,321Q,534Q,205R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,12,323Q,536Q,222R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,13,325Q,538Q,239R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,14,327Q,540Q,258R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,15,329Q,543Q,276R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,16,331Q,545Q,295R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,17,333Q,547Q,315R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,18,335Q,550Q,333R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,19,338Q,552Q,352R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,20,340Q,555Q,371R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,21,342Q,558Q,390R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,22,344Q,560Q,410R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,23,347Q,563Q,430R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,24,349Q,566Q,451R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,25,352Q,569Q,471R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,26,354Q,572Q,490R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,27,356Q,575Q,509R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,28,359Q,578Q,529R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,29,360Q,580Q,-9999
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,30,-8888,-8888,-8888
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,2,31,-8888,-8888,-8888
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,1,361Q,581Q,17R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,2,364Q,585Q,35R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,3,366Q,588Q,51R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,4,369Q,591Q,67R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,5,371Q,595Q,84R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,6,374Q,598Q,101R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,7,376Q,601Q,118R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,8,379Q,605Q,135R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,9,381Q,608Q,153R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,10,384Q,612Q,169R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,11,386Q,615Q,186R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,12,389Q,619Q,203R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,13,391Q,622Q,221R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,14,394Q,625Q,238R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,15,396Q,629Q,254R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,16,399Q,632Q,272R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,17,402Q,635Q,290R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,18,404Q,639Q,307R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,19,407Q,642Q,324R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,20,409Q,645Q,342R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,21,412Q,648Q,359R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,22,414Q,651Q,377R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,23,417Q,655Q,394R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,24,419Q,658Q,411R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,25,422Q,660Q,428R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,26,424Q,663Q,445R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,27,427Q,666Q,461R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,28,429Q,669Q,477R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,29,432Q,672Q,493R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,30,434Q,674Q,509R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,3,31,437Q,677Q,525R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,1,440Q,680Q,17R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,2,442Q,682Q,33R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,3,445Q,685Q,49R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,4,447Q,687Q,64R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,5,450Q,689Q,79R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,6,452Q,692Q,94R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,7,455Q,694Q,109R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,8,458Q,696Q,126R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,9,460Q,699Q,142R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,10,463Q,701Q,158R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,11,465Q,703Q,174R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,12,468Q,705Q,189R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,13,471Q,707Q,204R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,14,473Q,710Q,219R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,15,476Q,712Q,233R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,16,479Q,714Q,248R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,17,482Q,716Q,262R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,18,484Q,718Q,275R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,19,487Q,721Q,290R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,20,490Q,723Q,306R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,21,493Q,725Q,322R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,22,495Q,727Q,339R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,23,498Q,730Q,356R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,24,501Q,732Q,373R
AL ADDISON,USC00010063,34.2553,-87.1814,249.3,4,25,504Q,734Q,391R
