station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,1,188Q,359Q,11Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,2,187Q,359Q,21Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,3,186Q,358Q,31Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,4,185Q,358Q,41Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,5,185Q,357Q,50Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,6,184Q,357Q,60Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,7,183Q,357Q,69Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,8,182Q,357Q,78Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,9,182Q,357Q,87Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,10,181Q,356Q,97Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,11,181Q,356Q,106Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,12,180Q,356Q,115Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,13,180Q,357Q,124Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,14,179Q,357Q,133Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,15,179Q,357Q,142Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,16,178Q,357Q,151Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,17,178Q,357Q,160Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,18,178Q,358Q,169Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,19,177Q,358Q,177Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,20,177Q,358Q,185Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,21,177Q,359Q,192Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,22,177Q,359Q,199Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,23,177Q,360Q,206Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,24,177Q,360Q,213Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,25,177Q,361Q,220Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,26,177Q,362Q,227Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,27,177Q,362Q,234Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,28,177Q,363Q,241Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,29,178Q,364Q,248Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,30,178Q,365Q,255Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,1,31,179Q,366Q,262Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,1,179Q,368Q,8Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,2,180Q,369Q,16Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,3,181Q,370Q,24Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,4,182Q,372Q,33Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,5,183Q,373Q,41Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,6,184Q,375Q,50Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,7,185Q,377Q,58Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,8,186Q,379Q,66Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,9,188Q,381Q,74Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,10,189Q,383Q,82Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,11,191Q,385Q,91Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,12,193Q,388Q,99Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,13,195Q,390Q,107Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,14,197Q,393Q,116Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,15,199Q,396Q,124Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,16,201Q,399Q,132Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,17,203Q,402Q,141Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,18,206Q,405Q,149Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,19,208Q,408Q,157Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,20,211Q,411Q,165Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,21,214Q,415Q,173Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,22,216Q,418Q,181Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,23,219Q,422Q,189Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,24,222Q,425Q,199Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,25,225Q,429Q,207Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,26,228Q,433Q,217Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,27,232Q,437Q,226Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,28,235Q,441Q,235Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,29,236Q,443Q,-9999
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,30,-8888,-8888,-8888
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,2,31,-8888,-8888,-8888
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,1,238Q,445Q,10Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,2,241Q,449Q,20Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,3,245Q,453Q,30Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,4,248Q,458Q,40Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,5,252Q,462Q,50Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,6,255Q,466Q,60Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,7,259Q,471Q,71Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,8,262Q,475Q,81Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,9,266Q,479Q,92Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,10,269Q,484Q,102Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,11,273Q,488Q,113Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,12,276Q,493Q,124Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,13,280Q,497Q,135Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,14,283Q,502Q,145Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,15,287Q,506Q,157Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,16,290Q,510Q,168Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,17,294Q,515Q,179Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,18,297Q,519Q,191Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,19,301Q,524Q,203Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,20,304Q,528Q,214Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,21,308Q,532Q,226Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,22,311Q,537Q,238Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,23,315Q,541Q,250Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,24,318Q,545Q,261Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,25,321Q,549Q,272Q
IN FRANKLIN WWTP,USC00123091,39.4689,-86.0408,219.2,3,26,325Q,554Q,284Q
