station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,1,102C,328C,2C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,2,102C,328C,4C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,3,101C,328C,5C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,4,101C,328C,7C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,5,100C,328C,9C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,6,100C,328C,10C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,7,99C,328C,12C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,8,99C,329C,14C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,9,98C,329C,15C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,10,98C,329C,17C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,11,98C,330C,18C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,12,97C,330C,20C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,13,97C,330C,21C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,14,97C,331C,23C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,15,97C,331C,24C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,16,97C,332C,26C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,17,97C,332C,27C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,18,97C,333C,29C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,19,97C,333C,30C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,20,97C,334C,32C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,21,97C,334C,33C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,22,97C,335C,34C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,23,98C,336C,36C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,24,98C,337C,38C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,25,99C,337C,39C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,26,99C,338C,40C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,27,100C,339C,42C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,28,101C,340C,43C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,29,102C,341C,45C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,30,103C,342C,46C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,1,31,105C,344C,48C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,1,106C,345C,2C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,2,108C,346C,4C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,3,109C,348C,5C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,4,111C,349C,7C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,5,113C,351C,9C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,6,115C,353C,11C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,7,117C,354C,13C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,8,120C,356C,15C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,9,122C,358C,17C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,10,125C,360C,19C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,11,128C,363C,21C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,12,130C,365C,23C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,13,133C,367C,25C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,14,137C,370C,27C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,15,140C,372C,30C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,16,143C,375C,32C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,17,146C,378C,34C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,18,150C,381C,36C
NE OAKDALE,USC00256135,42.0678,-97.9675,521.2,2,19,153C,384C,39C
