station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,1,202R,454R,5R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,2,202R,454R,11R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,3,202R,453R,16R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,4,202R,453R,22R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,5,202R,453R,28R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,6,202R,453R,34R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,7,203R,453R,39R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,8,203R,453R,45R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,9,203R,453R,51R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,10,204R,453R,56R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,11,204R,453R,61R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,12,204R,453R,67R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,13,205R,454R,72R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,14,205R,454R,77R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,15,205R,454R,82R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,16,206R,455R,87R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,17,206R,455R,93R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,18,207R,456R,98R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,19,207R,456R,103R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,20,208R,457R,108R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,21,209R,458R,112R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,22,209R,459R,117R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,23,210R,459R,122R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,24,211R,460R,126R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,25,211R,461R,131R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,26,212R,462R,136R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,27,213R,463R,141R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,28,214R,464R,146R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,29,215R,466R,150R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,30,216R,467R,155R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,1,31,217R,468R,160R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,1,218R,469R,5R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,2,219R,471R,11R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,3,220R,472R,16R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,4,221R,473R,21R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,5,222R,475R,26R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,6,223R,476R,31R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,7,224R,478R,37R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,8,225R,479R,42R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,9,227R,481R,48R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,10,228R,483R,53R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,11,229R,484R,59R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,12,231R,486R,64R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,13,232R,487R,70R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,14,233R,489R,76R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,15,234R,491R,82R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,16,236R,492R,88R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,17,237R,494R,94R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,18,238R,496R,100R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,19,240R,497R,106R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,20,241R,499R,112R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,21,242R,500R,118R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,22,244R,502R,124R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,23,245R,504R,130R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,24,246R,505R,136R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,25,248R,507R,142R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,26,249R,508R,148R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,27,250R,510R,155R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,28,251R,512R,161R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,29,252R,512R,-9999
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,30,-8888,-8888,-8888
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,2,31,-8888,-8888,-8888
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,3,1,252R,513R,6R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,3,2,254R,515R,13R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,3,3,255R,516R,19R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,3,4,256R,518R,25R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,3,5,257R,520R,31R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,3,6,258R,521R,37R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,3,7,259R,523R,43R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,3,8,260R,525R,48R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,3,9,261R,527R,54R
AZ PINETOP,USC00026597,34.1167,-109.9333,2121.,3,10,262R,528R,60R
