station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,1,293R,526R,7S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,2,293R,526R,13S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,3,293R,526R,20S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,4,293R,526R,27S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,5,294R,526R,33S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,6,294R,526R,40S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,7,294R,527R,47S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,8,294R,527R,54S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,9,294R,527R,61S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,10,294R,528R,68S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,11,295R,528R,74S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,12,295R,529R,80S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,13,295R,529R,87S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,14,295R,530R,93S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,15,295R,531R,99S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,16,295R,531R,106S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,17,295R,532R,113S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,18,296R,533R,120S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,19,296R,534R,127S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,20,296R,535R,135S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,21,296R,535R,143S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,22,297R,536R,151S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,23,297R,537R,159S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,24,297R,538R,168S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,25,298R,540R,176S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,26,298R,541R,184S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,27,299R,542R,193S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,28,300R,543R,201S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,29,300R,544R,210S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,30,301R,546R,219S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,1,31,302R,547R,227S
OK DURANT,USC00342678,34.0000,-96.3686,182.9,2,1,303R,548R,9R
OK DURANT,USC00342678,34.0000,-96.3686,182.9,2,2,304R,550R,17R
OK DURANT,USC00342678,34.0000,-96.3686,182.9,2,3,306R,551R,26R
OK DURANT,USC00342678,34.0000,-96.3686,182.9,2,4,307R,553R,35R
OK DURANT,USC00342678,34.0000,-96.3686,182.9,2,5,309R,554R,43R
OK DURANT,USC00342678,34.0000,-96.3686,182.9,2,6,310R,556R,52R
