station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,1,137R,416R,1S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,2,138R,416R,3S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,3,138R,417R,4S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,4,138R,417R,5S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,5,138R,418R,7S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,6,139R,419R,8S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,7,139R,419R,10S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,8,139R,420R,11S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,9,140R,421R,12S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,10,140R,421R,14S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,11,140R,422R,15S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,12,141R,423R,16S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,13,141R,423R,17S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,14,142R,424R,19S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,15,142R,424R,20S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,16,143R,425R,21S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,17,143R,426R,23S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,18,143R,426R,24S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,19,144R,427R,25S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,20,144R,427R,26S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,21,145R,428R,27S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,22,145R,429R,29S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,23,146R,429R,30S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,24,146R,430R,31S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,25,147R,430R,32S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,26,148R,431R,34S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,27,148R,432R,35S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,28,149R,432R,37S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,29,150R,433R,38S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,30,150R,434R,40S
NE HAIGLER,USC00253515,40.0136,-101.9408,998.2,1,31,151R,435R,41S
