station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,1,247S,429C,17S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,2,246S,428C,34S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,3,245S,427C,51S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,4,245S,427C,68S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,5,244S,426C,85S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,6,243S,426C,102S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,7,243S,426C,119S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,8,242S,425C,135S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,9,242S,425C,152S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,10,242S,425C,169S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,11,241S,425C,187S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,12,241S,425C,204S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,13,241S,425C,221S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,14,241S,426C,238S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,15,241S,426C,255S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,16,241S,426C,273S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,17,241S,427C,291S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,18,242S,427C,308S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,19,242S,428C,326S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,20,242S,428C,343S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,21,243S,429C,362S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,22,243S,430C,380S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,23,244S,430C,397S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,24,245S,431C,415S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,25,245S,432C,432S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,26,246S,433C,449S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,27,247S,435C,466S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,28,248S,436C,483S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,29,249S,437C,500S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,30,250S,438C,517S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,1,31,251S,440C,535S
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,1,252S,441C,18C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,2,254S,443C,37C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,3,255S,445C,55C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,4,257S,447C,74C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,5,258S,449C,93C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,6,260S,450C,112C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,7,261S,453C,130C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,8,263S,455C,148C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,9,265S,457C,166C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,10,267S,459C,184C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,11,268S,461C,202C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,12,270S,464C,219C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,13,272S,466C,237C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,14,274S,469C,255C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,15,276S,471C,273C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,16,279S,474C,291C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,17,281S,477C,309C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,18,283S,480C,326C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,19,285S,482C,344C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,20,288S,485C,362C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,21,290S,488C,379C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,22,292S,491C,397C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,23,295S,494C,415C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,24,297S,497C,434C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,25,300S,500C,451C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,26,302S,503C,469C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,27,305S,506C,486C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,28,307S,509C,504C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,29,308S,511C,-9999
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,30,-8888,-8888,-8888
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,2,31,-8888,-8888,-8888
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,1,310S,512S,17C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,2,312S,515S,35C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,3,315S,518S,52C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,4,317S,521S,69C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,5,320S,524S,85C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,6,323S,528S,102C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,7,325S,531S,119C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,8,328S,534S,135C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,9,331S,537S,152C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,10,333S,540S,168C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,11,336S,543S,185C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,12,339S,546S,201C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,13,341S,549S,218C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,14,344S,552S,235C
TN CROSSVILLE ED & RESEARCH,USC00402202,36.0147,-85.1311,551.7,3,15,347S,555S,252C
