station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,1,89Q,269Q,3S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,2,89Q,268Q,6S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,3,88Q,269Q,9S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,4,88Q,269Q,12S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,5,88Q,269Q,15S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,6,87Q,269Q,18S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,7,87Q,270Q,21S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,8,87Q,270Q,23S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,9,87Q,271Q,26S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,10,88Q,271Q,29S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,11,88Q,272Q,31S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,12,88Q,273Q,34S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,13,88Q,273Q,37S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,14,89Q,274Q,39S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,15,89Q,275Q,42S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,16,90Q,276Q,45S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,17,90Q,277Q,48S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,18,90Q,278Q,50S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,19,91Q,279Q,53S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,20,91Q,279Q,56S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,21,92Q,280Q,58S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,22,92Q,281Q,61S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,23,93Q,282Q,64S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,24,94Q,283Q,67S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,25,94Q,284Q,69S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,26,95Q,285Q,72S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,27,96Q,286Q,75S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,28,96Q,287Q,78S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,29,97Q,288Q,80S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,30,98Q,289Q,83S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,1,31,99Q,290Q,86S
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,1,100Q,291Q,3C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,2,101Q,293Q,5C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,3,102Q,294Q,8C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,4,103Q,295Q,11C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,5,104Q,297Q,13C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,6,106Q,298Q,16C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,7,107Q,300Q,19C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,8,109Q,302Q,21C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,9,111Q,304Q,24C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,10,112Q,306Q,27C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,11,114Q,308Q,29C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,12,116Q,310Q,32C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,13,118Q,312Q,35C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,14,121Q,315Q,37C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,15,123Q,318Q,40C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,16,126Q,320Q,43C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,17,128Q,323Q,46C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,18,131Q,326Q,49C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,19,134Q,330Q,52C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,20,137Q,333Q,55C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,21,140Q,337Q,58C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,22,144Q,341Q,62C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,23,147Q,345Q,65C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,24,151Q,349Q,69C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,25,154Q,353Q,73C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,26,158Q,358Q,76C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,27,162Q,362Q,80C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,28,166Q,367Q,84C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,29,168Q,370Q,-9999
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,30,-8888,-8888,-8888
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,2,31,-8888,-8888,-8888
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,1,170Q,372Q,5C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,2,175Q,377Q,10C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,3,179Q,382Q,15C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,4,183Q,388Q,21C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,5,188Q,393Q,26C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,6,192Q,399Q,32C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,7,197Q,404Q,38C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,8,201Q,410Q,43C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,9,206Q,416Q,49C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,10,211Q,422Q,55C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,11,215Q,428Q,61C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,12,220Q,433Q,68C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,13,225Q,439Q,74C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,14,229Q,445Q,82C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,15,234Q,451Q,89C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,16,239Q,457Q,97C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,17,243Q,463Q,104C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,18,248Q,469Q,112C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,19,253Q,475Q,120C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,20,257Q,481Q,128C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,21,262Q,487Q,136C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,22,266Q,493Q,143C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,23,270Q,498Q,152C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,24,275Q,504Q,159C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,25,279Q,510Q,168C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,26,283Q,515Q,176C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,27,287Q,520Q,185C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,28,292Q,526Q,194C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,29,296Q,531Q,203C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,30,300Q,536Q,213C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,3,31,304Q,541Q,223C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,1,308Q,545Q,9C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,2,312Q,550Q,17C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,3,315Q,555Q,26C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,4,319Q,559Q,35C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,5,323Q,563Q,44C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,6,327Q,568Q,53C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,7,331Q,572Q,63C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,8,335Q,576Q,73C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,9,339Q,580Q,83C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,10,342Q,584Q,92C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,11,346Q,587Q,103C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,12,350Q,591Q,113C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,13,354Q,595Q,123C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,14,358Q,598Q,134C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,15,362Q,602Q,144C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,16,366Q,605Q,155C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,17,370Q,609Q,166C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,18,374Q,612Q,177C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,19,378Q,616Q,188C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,20,382Q,619Q,200C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,21,386Q,622Q,212C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,22,391Q,626Q,224C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,23,395Q,629Q,236C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,24,399Q,632Q,249C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,25,403Q,636Q,261C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,26,408Q,639Q,274C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,27,412Q,642Q,286C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,28,417Q,646Q,299C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,29,421Q,649Q,312C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,30,426Q,653Q,325C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,4,31,-8888,-8888,-8888
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,5,1,431Q,656Q,13C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,5,2,435Q,660Q,26C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,5,3,440Q,663Q,40C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,5,4,444Q,667Q,53C
IA HOLSTEIN,USC00133909,42.4897,-95.5489,417.6,5,5,449Q,670Q,67C
