station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,1,112S,332S,1S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,2,113S,333S,2S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,3,113S,334S,3S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,4,114S,336S,4S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,5,115S,337S,5S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,6,116S,338S,6S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,7,117S,339S,6S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,8,117S,340S,7S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,9,118S,341S,8S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,10,119S,342S,9S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,11,120S,343S,10S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,12,121S,344S,11S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,13,122S,345S,12S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,14,122S,346S,13S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,15,123S,346S,14S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,16,124S,347S,15S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,17,125S,348S,16S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,18,126S,349S,17S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,19,126S,350S,18S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,20,127S,351S,19S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,21,128S,351S,20S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,22,129S,352S,21S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,23,130S,353S,22S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,24,130S,354S,22S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,25,131S,355S,23S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,26,132S,356S,24S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,27,133S,357S,25S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,28,134S,358S,26S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,29,135S,359S,27S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,30,136S,361S,27S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,1,31,137S,362S,28S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,1,138S,363S,1S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,2,139S,365S,2S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,3,140S,367S,2S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,4,141S,368S,3S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,5,142S,370S,4S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,6,144S,372S,4S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,7,145S,374S,5S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,8,147S,376S,6S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,9,148S,379S,7S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,10,150S,381S,8S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,11,152S,384S,9S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,12,154S,386S,9S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,13,155S,389S,10S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,14,157S,392S,11S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,15,159S,395S,12S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,16,162S,398S,13S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,17,164S,402S,14S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,18,166S,405S,15S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,19,169S,408S,16S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,20,171S,412S,17S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,21,174S,415S,19S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,22,176S,419S,20S
WY HEART MTN,USC00484411,44.7053,-108.9558,1460.,2,23,179S,423S,21S
