station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,1,314S,601S,2R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,2,314S,601S,3R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,3,314S,601S,5R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,4,314S,601S,6R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,5,314S,601S,8R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,6,314S,601S,11R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,7,314S,601S,13R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,8,314S,602S,15R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,9,313S,602S,17R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,10,313S,602S,19R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,11,313S,603S,21R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,12,313S,603S,24R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,13,313S,604S,26R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,14,313S,604S,28R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,15,314S,605S,30R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,16,314S,606S,32R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,17,314S,607S,35R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,18,314S,608S,37R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,19,314S,609S,39R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,20,314S,610S,41R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,21,315S,611S,44R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,22,315S,613S,46R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,23,315S,614S,49R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,24,316S,615S,51R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,25,316S,617S,53R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,26,317S,619S,56R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,27,318S,620S,58R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,28,319S,622S,60R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,29,319S,624S,63R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,30,320S,626S,65R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,1,31,321S,628S,67R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,1,323S,630S,2R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,2,324S,632S,4R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,3,325S,634S,6R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,4,327S,636S,8R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,5,328S,638S,10R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,6,330S,640S,12R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,7,331S,643S,14R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,8,333S,645S,16R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,9,335S,647S,18R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,10,337S,650S,20R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,11,339S,652S,22R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,12,341S,655S,24R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,13,343S,657S,27R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,14,346S,659S,29R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,15,348S,662S,31R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,16,351S,664S,34R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,17,353S,667S,36R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,18,356S,669S,38R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,19,358S,672S,40R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,20,361S,674S,42R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,21,363S,677S,44R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,22,366S,679S,46R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,23,369S,682S,48R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,24,372S,684S,49R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,25,374S,687S,51R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,26,377S,689S,53R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,27,380S,691S,56R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,28,383S,694S,58R
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,29,384S,695S,-9999
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,30,-8888,-8888,-8888
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,2,31,-8888,-8888,-8888
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,1,385S,696S,2S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,2,388S,699S,5S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,3,391S,701S,7S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,4,393S,704S,10S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,5,396S,706S,12S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,6,399S,709S,15S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,7,401S,711S,17S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,8,404S,714S,19S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,9,406S,716S,21S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,10,409S,719S,23S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,11,411S,721S,24S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,12,414S,724S,26S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,13,416S,727S,28S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,14,418S,729S,30S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,15,421S,732S,33S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,16,423S,735S,35S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,17,425S,737S,37S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,18,428S,740S,39S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,19,430S,743S,41S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,20,432S,746S,43S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,21,434S,749S,46S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,22,436S,752S,48S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,23,438S,755S,51S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,24,440S,758S,53S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,25,443S,761S,56S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,26,445S,764S,59S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,27,447S,767S,61S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,28,449S,770S,63S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,29,451S,773S,65S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,30,453S,777S,67S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,3,31,455S,780S,69S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,1,458S,783S,2S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,2,460S,786S,5S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,3,462S,790S,7S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,4,464S,793S,9S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,5,467S,796S,12S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,6,469S,799S,14S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,7,472S,803S,16S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,8,474S,806S,19S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,9,477S,809S,21S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,10,479S,812S,24S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,11,482S,815S,26S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,12,485S,819S,29S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,13,488S,822S,31S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,14,491S,825S,33S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,15,493S,828S,35S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,16,496S,831S,37S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,17,500S,834S,39S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,18,503S,837S,41S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,19,506S,840S,43S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,20,509S,843S,45S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,21,512S,845S,47S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,22,516S,848S,49S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,23,519S,851S,51S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,24,522S,853S,53S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,25,526S,856S,56S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,26,529S,859S,59S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,27,533S,861S,62S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,28,536S,864S,65S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,29,540S,866S,68S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,30,543S,868S,71S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,4,31,-8888,-8888,-8888
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,1,547S,871S,3S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,2,551S,873S,6S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,3,554S,875S,10S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,4,558S,877S,13S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,5,561S,880S,17S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,6,565S,882S,21S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,7,569S,884S,24S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,8,572S,886S,28S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,9,576S,888S,32S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,10,579S,890S,37S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,11,583S,892S,43S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,12,586S,894S,49S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,13,590S,896S,56S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,14,593S,898S,63S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,15,596S,900S,70S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,16,600S,902S,78S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,17,603S,904S,85S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,18,606S,906S,93S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,19,609S,908S,101S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,20,613S,910S,109S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,21,616S,912S,117S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,22,619S,914S,125S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,23,622S,916S,134S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,24,624S,918S,142S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,25,627S,920S,150S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,26,630S,922S,157S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,27,633S,924S,166S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,28,636S,926S,174S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,29,638S,928S,183S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,30,641S,930S,192S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,5,31,643S,932S,200S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,6,1,646C,934C,7S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,6,2,648C,935C,14S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,6,3,650C,937C,22S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,6,4,653C,939C,29S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,6,5,655C,941C,36S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,6,6,657C,942C,43S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,6,7,659C,944C,50S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,6,8,661C,946C,57S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,6,9,663C,947C,62S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,6,10,665C,949C,68S
TX MIDLAND 4 ENE,USC00415891,32.0186,-102.0258,846.1,6,11,667C,950C,73S
