station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,1,153S,372S,5S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,2,153S,372S,10S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,3,154S,373S,14S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,4,154S,374S,19S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,5,155S,375S,23S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,6,155S,375S,28S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,7,155S,376S,32S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,8,156S,377S,36S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,9,156S,378S,41S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,10,157S,379S,45S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,11,158S,380S,49S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,12,158S,381S,53S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,13,159S,382S,57S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,14,159S,383S,61S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,15,160S,384S,65S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,16,161S,385S,69S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,17,162S,386S,73S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,18,162S,387S,77S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,19,163S,388S,81S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,20,164S,390S,84S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,21,165S,391S,88S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,22,166S,392S,92S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,23,166S,393S,95S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,24,167S,394S,99S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,25,168S,395S,103S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,26,170S,397S,107S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,27,171S,398S,110S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,28,172S,400S,114S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,29,173S,401S,118S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,30,174S,403S,122S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,1,31,176S,404S,126S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,1,177R,406S,4S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,2,179R,408S,8S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,3,180R,409S,12S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,4,182R,411S,17S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,5,184R,413S,21S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,6,186R,416S,26S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,7,188R,418S,30S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,8,190R,420S,35S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,9,192R,423S,40S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,10,194R,425S,44S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,11,197R,428S,49S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,12,199R,431S,53S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,13,201R,433S,58S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,14,204R,436S,63S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,15,206R,439S,68S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,16,209R,443S,73S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,17,212R,446S,78S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,18,214R,449S,82S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,19,217R,453S,87S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,20,220R,456S,93S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,21,223R,460S,98S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,22,226R,464S,103S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,23,229R,467S,108S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,24,232R,471S,113S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,25,234R,475S,118S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,26,237R,479S,123S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,27,240R,483S,129S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,28,243R,486S,134S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,29,245R,488S,-9999
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,30,-8888,-8888,-8888
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,2,31,-8888,-8888,-8888
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,1,246R,490S,5S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,2,249R,494S,10S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,3,252R,498S,16S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,4,254R,502S,21S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,5,257R,506S,26S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,6,260R,510S,31S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,7,262R,514S,36S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,8,265R,518S,41S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,9,267R,521S,47S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,10,270R,525S,52S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,11,272R,529S,57S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,12,275R,532S,62S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,13,277R,536S,67S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,14,279R,539S,73S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,15,281R,542S,78S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,16,283R,546S,84S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,17,285R,549S,90S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,18,287R,552S,95S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,19,289R,555S,101S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,20,291R,558S,107S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,21,293R,561S,112S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,22,294R,564S,118S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,23,296R,567S,124S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,24,298R,569S,129S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,25,299R,572S,135S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,26,301R,574S,141S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,27,303R,577S,146S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,28,304R,579S,152S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,29,306R,582S,157S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,30,307R,584S,163S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,3,31,309R,587S,168S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,4,1,310R,589S,5S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,4,2,312R,591S,10S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,4,3,314R,594S,15S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,4,4,315R,596S,20S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,4,5,317R,598S,25S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,4,6,318R,600S,30S
UT LEVAN,USC00425065,39.5608,-111.8653,1614.,4,7,320R,603S,35S
