station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,1,307R,607R,4R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,2,307R,606R,8R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,3,307R,606R,11R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,4,307R,606R,15R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,5,308R,606R,18R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,6,308R,606R,21R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,7,308R,606R,25R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,8,308R,606R,28R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,9,308R,607R,31R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,10,309R,607R,34R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,11,309R,607R,38R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,12,309R,608R,41R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,13,309R,608R,45R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,14,309R,609R,48R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,15,310R,609R,53R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,16,310R,610R,57R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,17,310R,611R,61R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,18,311R,611R,65R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,19,311R,612R,69R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,20,311R,613R,73R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,21,312R,614R,77R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,22,312R,615R,82R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,23,313R,616R,86R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,24,313R,617R,91R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,25,314R,618R,95R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,26,315R,619R,100R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,27,315R,620R,105R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,28,316R,621R,109R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,29,317R,622R,114R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,30,318R,624R,118R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,1,31,319R,625R,123R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,1,320R,626R,6R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,2,322R,627R,11R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,3,323R,629R,17R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,4,325R,630R,23R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,5,326R,631R,28R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,6,328R,633R,34R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,7,330R,634R,40R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,8,331R,635R,46R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,9,333R,637R,52R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,10,335R,638R,59R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,11,338R,639R,65R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,12,340R,641R,71R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,13,342R,642R,77R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,14,345R,644R,82R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,15,347R,645R,88R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,16,350R,647R,94R
TX PRADE RCH,USC00417232,29.9167,-99.7908,625.4,2,17,352R,648R,100R
