station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,1,446S,647S,2S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,2,447S,648S,4S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,3,448S,649S,6S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,4,449S,651S,8S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,5,450S,652S,10S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,6,451S,653S,12S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,7,452S,655S,14S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,8,453S,656S,15S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,9,454S,657S,17S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,10,455S,659S,19S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,11,456S,660S,21S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,12,457S,661S,23S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,13,458S,663S,25S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,14,459S,664S,27S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,15,460S,665S,29S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,16,460S,667S,31S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,17,461S,668S,33S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,18,462S,669S,35S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,19,463S,670S,37S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,20,464S,671S,39S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,21,465S,673S,41S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,22,465S,674S,43S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,23,466S,675S,44S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,24,467S,676S,46S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,25,468S,677S,48S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,26,469S,678S,50S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,27,469S,679S,52S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,28,470S,681S,54S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,29,471S,682S,56S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,30,472S,683S,58S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,1,31,473S,684S,60S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,1,474S,685S,2S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,2,475S,687S,4S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,3,476S,688S,7S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,4,477S,689S,9S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,5,478S,691S,11S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,6,479S,692S,13S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,7,480S,694S,15S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,8,481S,695S,17S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,9,483S,697S,20S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,10,484S,699S,22S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,11,485S,700S,24S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,12,487S,702S,27S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,13,488S,704S,29S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,14,490S,706S,31S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,15,492S,708S,34S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,16,493S,710S,37S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,17,495S,712S,39S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,18,496S,715S,42S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,19,498S,717S,45S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,20,500S,719S,47S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,21,502S,721S,50S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,22,503S,724S,53S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,23,505S,726S,56S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,24,507S,729S,58S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,25,509S,731S,61S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,26,511S,734S,63S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,27,513S,736S,66S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,28,514S,739S,68S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,29,515S,740S,-9999
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,30,-8888,-8888,-8888
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,2,31,-8888,-8888,-8888
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,3,1,516S,741C,3S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,3,2,518S,744C,5S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,3,3,520S,747C,8S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,3,4,521S,749C,10S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,3,5,523S,752C,12S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,3,6,525S,754C,15S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,3,7,527S,757C,17S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,3,8,528S,760C,19S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,3,9,530S,762C,22S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,3,10,531S,765C,24S
CA IRON MTN,USC00044297,34.1472,-115.1219,281.0,3,11,533S,767C,26S
