station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,1,293Q,470Q,13R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,2,293Q,469Q,25R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,3,293Q,468Q,38R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,4,292Q,467Q,50R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,5,292Q,466Q,63R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,6,292Q,465Q,75R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,7,292Q,464Q,87R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,8,291Q,463Q,99R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,9,291Q,462Q,111R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,10,291Q,462Q,123R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,11,291Q,462Q,134R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,12,290Q,461Q,146R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,13,290Q,461Q,157R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,14,290Q,461Q,168R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,15,290Q,461Q,180R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,16,290Q,461Q,191R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,17,289Q,462Q,202R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,18,289Q,462Q,214R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,19,289Q,463Q,226R
AR MADISON 1 NW,USC00034528,35.0264,-90.7347,91.4m,1,20,289Q,463Q,238R
