station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,1,157S,398S,2R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,2,157S,399S,4R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,3,157S,399S,5R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,4,156S,400S,7R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,5,156S,401S,9R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,6,156S,402S,11R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,7,156S,402S,13R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,8,156S,403S,15R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,9,156S,404S,17R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,10,155S,405S,19R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,11,155S,406S,21R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,12,155S,406S,22R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,13,155S,407S,24R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,14,155S,408S,26R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,15,155S,409S,28R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,16,156S,409S,29R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,17,156S,410S,31R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,18,156S,411S,32R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,19,156S,411S,34R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,20,156S,412S,36R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,21,157S,413S,38R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,22,157S,413S,40R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,23,157S,414S,42R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,24,158S,415S,44R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,25,158S,415S,46R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,26,159S,416S,48R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,27,159S,417S,50R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,28,160S,417S,52R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,29,161S,418S,54R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,30,162S,419S,57R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,1,31,162S,420S,59R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,1,163S,421S,2S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,2,165S,422S,5S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,3,166S,423S,7S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,4,167S,424S,9S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,5,168S,426S,11S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,6,170S,427S,13S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,7,171S,429S,15S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,8,173S,430S,18S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,9,174S,432S,20S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,10,176S,434S,22S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,11,178S,436S,24S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,12,180S,438S,26S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,13,182S,440S,29S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,14,184S,442S,31S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,15,187S,445S,33S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,16,189S,447S,35S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,17,191S,450S,38S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,18,194S,452S,41S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,19,196S,455S,43S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,20,199S,458S,46S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,21,201S,461S,49S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,22,204S,465S,52S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,23,207S,468S,55S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,24,210S,471S,58S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,25,213S,475S,60S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,26,216S,478S,63S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,27,219S,482S,66S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,28,222S,486S,69S
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,29,223S,488S,-9999
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,30,-8888,-8888,-8888
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,2,31,-8888,-8888,-8888
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,1,225S,489S,3R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,2,228S,493S,5R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,3,231S,497S,9R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,4,234S,501S,13R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,5,237S,505S,17R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,6,240S,509S,21R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,7,243S,513S,25R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,8,246S,517S,30R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,9,250S,521S,35R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,10,253S,525S,41R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,11,256S,529S,47R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,12,259S,533S,52R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,13,262S,537S,58R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,14,265S,541S,65R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,15,268S,545S,72R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,16,271S,549S,79R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,17,274S,553S,86R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,18,277S,557S,93R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,19,280S,561S,100R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,20,283S,564S,107R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,21,287S,568S,114R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,22,290S,572S,121R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,23,293S,576S,128R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,24,296S,579S,135R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,25,299S,583S,143R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,26,302S,586S,150R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,27,305S,590S,157R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,28,308S,593S,166R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,29,311S,597S,174R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,30,314S,600S,182R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,3,31,317S,604S,191R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,4,1,320R,607R,7R
KS PLAINVILLE 4WNW,USC00146435,39.2450,-99.3808,634.9,4,2,323R,610R,15R
