station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,1,248R,413R,12R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,2,247R,412R,24R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,3,247R,412R,35R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,4,246R,411R,47R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,5,245R,411R,58R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,6,245R,411R,69R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,7,244R,411R,80R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,8,244R,411R,91R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,9,244R,411R,102R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,10,244R,411R,113R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,11,243R,411R,125R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,12,243R,411R,136R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,13,243R,412R,147R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,14,243R,412R,159R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,15,243R,412R,171R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,16,243R,413R,183R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,17,244R,414R,194R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,18,244R,414R,205R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,19,244R,415R,215R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,20,245R,416R,225R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,21,245R,417R,235R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,22,246R,418R,245R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,23,246R,419R,255R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,24,247R,420R,265R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,25,248R,421R,275R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,26,248R,423R,285R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,27,249R,424R,295R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,28,250R,425R,305R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,29,251R,427R,315R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,30,252R,429R,325R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,1,31,254R,430R,336R
IN BOONVILLE 1S,USC00120852,38.0303,-87.2736,121.9,2,1,255R,432R,12R
