station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,1,355S,667S,16S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,2,356S,668S,33S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,3,356S,668S,48S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,4,357S,669S,65S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,5,357S,670S,81S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,6,357S,671S,97S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,7,358S,671S,114S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,8,358S,672S,130S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,9,358S,672S,147S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,10,359S,673S,164S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,11,359S,673S,181S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,12,359S,673S,199S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,13,360S,674S,216S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,14,360S,674S,233S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,15,360S,674S,251S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,16,361S,674S,268S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,17,361S,674S,285S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,18,361S,674S,301S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,19,362S,674S,317S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,20,362S,674S,333S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,21,362S,674S,349S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,22,363S,673S,365S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,23,363S,673S,381S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,24,364S,673S,397S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,25,364S,673S,411S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,26,365S,672S,425S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,27,365S,672S,440S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,28,366S,672S,455S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,29,366S,671S,470S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,30,367S,671S,486S
CA OJAI,USC00046399,34.4478,-119.2275,227.1,1,31,368S,671S,502S
