station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,1,255S,443S,28C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,2,255S,443S,55C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,3,255S,444S,82C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,4,255S,444S,108C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,5,255S,444S,135C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,6,254S,445S,161C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,7,254S,445S,187C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,8,254S,445S,213C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,9,253S,446S,239C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,10,253S,446S,267C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,11,252S,446S,295C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,12,252S,446S,322C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,13,251S,446S,349C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,14,251S,446S,376C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,15,250S,446S,403C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,16,250S,446S,429C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,17,249S,446S,454C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,18,248S,446S,479C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,19,248S,446S,503C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,20,247S,446S,526C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,21,246S,446S,550C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,22,246S,445S,573C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,23,245S,445S,596C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,24,245S,445S,621C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,25,244S,445S,645C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,26,243S,444S,670C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,27,243S,444S,696C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,28,242S,444S,721C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,29,242S,444S,746C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,30,241S,443S,771C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,1,31,241S,443S,797C
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,1,240S,443R,27S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,2,240S,443R,55S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,3,240S,443R,84S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,4,240S,443R,113S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,5,239S,443R,142S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,6,239S,443R,172S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,7,239S,443R,201S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,8,239S,443R,229S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,9,239S,443R,257S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,10,239S,443R,286S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,11,240S,443R,314S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,12,240S,443R,342S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,13,240S,444R,370S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,14,240S,444R,398S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,15,241S,445R,427S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,16,241S,445R,456S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,17,242S,446R,486S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,18,242S,446R,515S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,19,243S,447R,545S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,20,243S,448R,575S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,21,244S,448R,605S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,22,245S,449R,634S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,23,245S,450R,663S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,24,246S,451R,692S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,25,247S,452R,720S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,26,247S,452R,748S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,27,248S,453R,777S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,28,249S,454R,804S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,29,249S,455R,-9999
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,30,-8888,-8888,-8888
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,2,31,-8888,-8888,-8888
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,1,249S,455R,26S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,2,250S,456R,52S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,3,251S,457R,77S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,4,251S,458R,101S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,5,252S,459R,124S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,6,253S,460R,147S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,7,253S,461R,169S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,8,254S,462R,191S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,9,255S,463R,214S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,10,255S,464R,236S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,11,256S,465R,258S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,12,256S,466R,280S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,13,257S,466R,302S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,14,257S,467R,323S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,15,258S,468R,345S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,16,258S,469R,365S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,17,259S,470R,386S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,18,259S,471R,407S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,19,260S,472R,427S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,20,260S,473R,447S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,21,261S,473R,466S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,22,261S,474R,486S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,23,261S,475R,505S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,24,262S,476R,525S
CA HUNTINGTON LAKE,USC00044176,37.2275,-119.2206,2139.,3,25,262S,477R,544S
