station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,1,147S,379S,1S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,2,147S,380S,3S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,3,148S,381S,4S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,4,149S,382S,6S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,5,149S,383S,7S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,6,150S,384S,8S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,7,151S,384S,10S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,8,152S,385S,12S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,9,152S,386S,13S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,10,153S,386S,15S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,11,154S,387S,16S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,12,154S,388S,18S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,13,155S,388S,20S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,14,155S,388S,21S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,15,156S,389S,23S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,16,156S,389S,24S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,17,157S,390S,26S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,18,157S,390S,27S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,19,157S,390S,29S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,20,158S,390S,30S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,21,158S,390S,32S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,22,158S,391S,33S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,23,159S,391S,35S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,24,159S,391S,36S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,25,159S,391S,37S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,26,159S,392S,39S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,27,159S,392S,40S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,28,159S,392S,42S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,29,159S,393S,43S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,30,159S,393S,45S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,1,31,160S,393S,46S
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,1,160S,394S,1C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,2,160S,395S,3C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,3,160S,395S,5C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,4,160S,396S,6C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,5,160S,397S,7C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,6,161S,398S,9C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,7,161S,399S,10C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,8,161S,400S,11C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,9,162S,402S,13C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,10,162S,403S,14C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,11,163S,405S,15C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,12,164S,406S,17C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,13,165S,408S,18C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,14,165S,410S,19C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,15,166S,412S,21C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,16,168S,414S,22C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,17,169S,416S,24C
MT RAPELJE,USC00246862,45.9636,-109.2531,1232.,2,18,170S,418S,26C
