station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,1,130Q,377Q,1R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,2,130Q,377Q,3R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,3,130Q,377Q,4R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,4,130Q,377Q,6R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,5,130Q,378Q,7R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,6,130Q,378Q,8R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,7,130Q,378Q,10R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,8,131Q,379Q,11R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,9,131Q,379Q,12R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,10,131Q,380Q,14R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,11,131Q,380Q,15R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,12,132Q,381Q,16R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,13,132Q,382Q,17R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,14,132Q,382Q,18R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,15,133Q,383Q,19R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,16,133Q,383Q,20R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,17,134Q,384Q,21R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,18,134Q,385Q,22R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,19,134Q,385Q,23R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,20,135Q,386Q,24R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,21,135Q,386Q,25R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,22,136Q,387Q,26R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,23,136Q,388Q,27R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,24,137Q,388Q,28R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,25,137Q,389Q,29R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,26,138Q,390Q,30R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,27,138Q,391Q,31R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,28,139Q,392Q,31R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,29,140Q,392Q,32R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,30,141Q,393Q,33R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,1,31,141Q,394Q,34R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,1,142Q,395Q,1R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,2,143Q,396Q,2R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,3,144Q,398Q,3R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,4,145Q,399Q,4R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,5,146Q,400Q,5R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,6,148Q,401Q,6R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,7,149Q,403Q,7R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,8,150Q,404Q,9R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,9,152Q,406Q,10R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,10,153Q,408Q,12R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,11,155Q,410Q,14R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,12,157Q,412Q,16R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,13,158Q,414Q,17R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,14,160Q,416Q,19R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,15,162Q,418Q,21R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,16,164Q,420Q,23R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,17,167Q,423Q,25R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,18,169Q,425Q,27R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,19,171Q,428Q,30R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,20,173Q,431Q,32R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,21,176Q,433Q,35R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,22,178Q,436Q,38R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,23,181Q,439Q,40R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,24,184Q,443Q,43R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,25,186Q,446Q,46R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,26,189Q,449Q,49R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,27,192Q,452Q,51R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,28,195Q,456Q,54R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,29,196Q,457Q,-9999
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,30,-8888,-8888,-8888
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,2,31,-8888,-8888,-8888
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,1,198Q,459Q,3R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,2,201Q,463Q,6R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,3,204Q,466Q,10R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,4,207Q,470Q,13R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,5,210Q,474Q,17R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,6,213Q,477Q,21R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,7,216Q,481Q,25R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,8,219Q,485Q,28R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,9,222Q,489Q,32R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,10,225Q,492Q,35R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,11,228Q,496Q,39R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,12,231Q,500Q,42R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,13,234Q,504Q,45R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,14,238Q,507Q,49R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,15,241Q,511Q,53R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,16,244Q,515Q,58R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,17,247Q,518Q,62R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,18,250Q,522Q,66R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,19,253Q,526Q,70R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,20,255Q,529Q,73R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,21,258Q,533Q,77R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,22,261Q,536Q,81R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,23,264Q,540Q,84R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,24,267Q,543Q,88R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,25,270Q,547Q,92R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,26,273Q,550Q,96R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,27,276Q,554Q,100R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,28,279Q,557Q,105R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,29,281Q,560Q,109R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,30,284Q,563Q,114R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,3,31,287Q,567Q,119R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,1,290Q,570Q,5R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,2,293Q,573Q,10R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,3,296Q,576Q,14R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,4,299Q,579Q,18R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,5,302Q,582Q,23R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,6,304Q,586Q,27R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,7,307Q,589Q,32R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,8,310Q,592Q,37R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,9,313Q,595Q,43R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,10,317Q,598Q,48R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,11,320Q,601Q,54R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,12,323Q,604Q,61R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,13,326Q,607Q,67R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,14,329Q,611Q,74R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,15,333Q,614Q,81R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,16,336Q,617Q,88R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,17,339Q,620Q,96R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,18,343Q,623Q,104R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,19,346Q,627Q,113R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,20,350Q,630Q,121R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,21,353Q,633Q,131R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,22,357Q,637Q,140R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,23,361Q,640Q,150R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,24,365Q,643Q,160R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,25,368Q,647Q,171R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,26,372Q,650Q,181R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,27,376Q,654Q,191R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,28,380Q,657Q,201R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,29,384Q,661Q,211R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,30,388Q,664Q,222R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,4,31,-8888,-8888,-8888
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,1,392Q,668Q,10R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,2,396Q,671Q,20R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,3,400Q,675Q,30R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,4,404Q,678Q,41R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,5,409Q,682Q,53R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,6,413Q,685Q,64R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,7,417Q,689Q,75R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,8,421Q,692Q,86R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,9,425Q,696Q,97R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,10,429Q,700Q,108R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,11,433Q,703Q,119R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,12,438Q,707Q,130R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,13,442Q,710Q,142R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,14,446Q,714Q,152R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,15,450Q,717Q,163R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,16,454Q,721Q,175R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,17,458Q,724Q,186R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,18,462Q,728Q,198R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,19,466Q,731Q,210R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,20,470Q,734Q,221R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,21,474Q,738Q,233R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,22,478Q,741Q,245R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,23,482Q,744Q,256R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,24,485Q,748Q,268R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,25,489Q,751Q,280R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,26,493Q,754Q,292R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,27,497Q,758Q,304R
NE MOOREFIELD,USC00255655,40.6961,-100.3997,861.4,5,28,500Q,761Q,316R
