station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,1,371R,593S,9S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,2,371R,594S,18S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,3,372R,594S,27S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,4,372R,594S,36S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,5,373R,595S,45S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,6,373R,595S,54S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,7,374R,596S,63S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,8,374R,596S,72S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,9,375R,596S,82S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,10,376R,597S,92S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,11,376R,597S,102S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,12,377R,598S,113S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,13,378R,598S,123S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,14,379R,599S,132S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,15,380R,600S,142S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,16,381R,600S,152S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,17,382R,601S,162S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,18,383R,601S,172S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,19,384R,602S,180S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,20,385R,603S,189S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,21,386R,603S,198S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,22,387R,604S,207S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,23,388R,605S,217S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,24,389R,606S,226S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,25,390R,606S,235S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,26,392R,607S,244S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,27,393R,608S,254S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,28,394R,609S,263S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,29,395R,610S,273S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,30,396R,611S,283S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,1,31,397R,612S,293S
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,2,1,399R,613S,9R
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,2,2,400R,614S,19R
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,2,3,401R,615S,28R
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,2,4,402R,616S,38R
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,2,5,403R,617S,48R
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,2,6,404R,618S,58R
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,2,7,405R,619S,68R
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,2,8,406R,620S,78R
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,2,9,407R,622S,88R
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,2,10,408R,623S,97R
CA HOLLISTER 2,USC00044025,36.8483,-121.4214,83.8m,2,11,409R,624S,107R
