station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,1,168C,331S,3S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,2,169C,332S,7S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,3,170C,332S,11S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,4,171C,333S,14S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,5,171C,333S,17S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,6,172C,334S,21S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,7,173C,334S,24S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,8,174C,334S,27S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,9,174C,335S,31S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,10,175C,335S,34S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,11,176C,336S,38S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,12,176C,336S,41S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,13,177C,337S,44S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,14,178C,337S,47S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,15,178C,338S,50S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,16,179C,338S,53S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,17,179C,339S,56S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,18,180C,339S,59S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,19,180C,340S,62S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,20,181C,340S,65S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,21,181C,341S,68S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,22,182C,342S,71S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,23,182C,342S,73S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,24,182C,343S,76S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,25,183C,344S,79S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,26,183C,345S,81S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,27,184C,346S,84S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,28,184C,347S,87S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,29,185C,348S,89S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,30,185C,349S,92S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,1,31,186C,351S,95S
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,2,1,186S,352S,2R
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,2,2,187S,354S,5R
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,2,3,187S,356S,7R
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,2,4,188S,357S,10R
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,2,5,189S,359S,13R
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,2,6,190S,362S,15R
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,2,7,191S,364S,18R
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,2,8,192S,366S,21R
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,2,9,193S,369S,24R
ID PAUL 1ENE,USC00106877,42.6283,-113.7622,1264.,2,10,194S,372S,26R
