station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,1,434R,662R,10Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,2,434R,662R,20Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,3,434R,662R,30Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,4,435R,662R,40Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,5,435R,662R,50Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,6,435R,662R,60Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,7,435R,662R,70Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,8,435R,662R,80Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,9,435R,662R,89Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,10,435R,662R,99Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,11,436R,662R,108Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,12,436R,661R,118Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,13,436R,661R,127Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,14,436R,661R,136Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,15,437R,660R,145Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,16,437R,660R,154Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,17,437R,659R,163Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,18,438R,659R,170Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,19,438R,659R,177Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,20,438R,658R,184Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,21,439R,658R,191Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,22,439R,657R,197Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,23,440R,657R,204Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,24,440R,656R,210Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,25,441R,656R,216Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,26,442R,655R,220Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,27,442R,655R,224Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,28,443R,654R,228Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,29,444R,654R,234Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,30,445R,654R,241Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,1,31,445R,653R,248Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,2,1,446R,653R,5Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,2,2,447R,653R,10Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,2,3,448R,653R,15Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,2,4,449R,653R,20Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,2,5,449R,653R,26Q
CA SAN DIEGO BROWN FLD,USW00003178,32.5722,-116.9794,157.0,2,6,450R,653R,31Q
