station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,1,60R,329R,1S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,2,60R,329R,1S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,3,59R,329R,2S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,4,59R,330R,3S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,5,59R,330R,3S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,6,59R,330R,4S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,7,59R,331R,5S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,8,59R,331R,5S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,9,59R,332R,6S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,10,59R,332R,7S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,11,59R,333R,7S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,12,59R,333R,8S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,13,59R,334R,9S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,14,59R,335R,10S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,15,60R,335R,11S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,16,60R,336R,11S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,17,61R,337R,12S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,18,61R,338R,13S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,19,62R,339R,14S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,20,62R,340R,15S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,21,63R,341R,15S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,22,64R,342R,16S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,23,65R,343R,17S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,24,66R,344R,18S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,25,67R,345R,19S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,26,68R,347R,19S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,27,70R,348R,20S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,28,71R,349R,21S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,29,73R,351R,22S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,30,75R,352R,22S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,1,31,77R,354R,23S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,1,79R,356R,1S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,2,81R,358R,1S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,3,84R,360R,2S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,4,86R,362R,3S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,5,89R,364R,3S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,6,92R,366R,4S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,7,95R,368R,4S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,8,98R,370R,5S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,9,101R,373R,6S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,10,105R,375R,7S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,11,108R,378R,7S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,12,112R,381R,8S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,13,116R,384R,9S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,14,119R,386R,10S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,15,123R,389R,10S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,16,127R,392R,11S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,17,131R,395R,12S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,18,136R,398R,13S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,19,140R,402R,14S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,20,144R,405R,15S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,21,148R,408R,16S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,22,153R,411R,17S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,23,157R,415R,18S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,24,161R,418R,19S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,25,165R,422R,20S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,26,170R,425R,21S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,27,174R,428R,22S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,28,178R,432R,23S
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,29,180R,434R,-9999
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,30,-8888,-8888,-8888
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,2,31,-8888,-8888,-8888
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,1,182R,435R,1R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,2,186R,439R,2R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,3,190R,442R,4R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,4,193R,445R,5R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,5,197R,449R,7R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,6,200R,452R,8R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,7,204R,456R,9R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,8,207R,459R,11R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,9,210R,462R,13R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,10,213R,465R,14R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,11,216R,469R,16R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,12,219R,472R,17R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,13,222R,475R,19R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,14,224R,478R,21R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,15,226R,481R,22R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,16,229R,484R,24R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,17,231R,487R,26R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,18,233R,490R,27R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,19,235R,493R,29R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,20,236R,496R,31R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,21,238R,499R,32R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,22,239R,502R,34R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,23,241R,505R,36R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,24,242R,507R,38R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,25,244R,510R,40R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,26,245R,513R,41R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,27,246R,516R,43R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,28,247R,519R,45R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,29,248R,521R,46R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,30,250R,524R,48R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,3,31,251R,527R,50R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,1,252R,530R,1R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,2,253R,532R,3R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,3,254R,535R,4R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,4,255R,538R,6R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,5,257R,541R,8R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,6,258R,543R,9R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,7,259R,546R,10R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,8,261R,549R,12R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,9,263R,552R,13R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,10,264R,555R,15R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,11,266R,557R,16R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,12,268R,560R,18R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,13,270R,563R,19R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,14,272R,566R,20R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,15,274R,569R,22R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,16,276R,572R,23R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,17,278R,575R,25R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,18,280R,578R,27R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,19,283R,581R,29R
CO SAGUACHE,USC00057337,38.0858,-106.1444,2347.,4,20,285R,584R,31R
