station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,1,26S,211S,2R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,2,25S,210S,4R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,3,24S,209S,6R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,4,23S,208S,8R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,5,22S,208S,9R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,6,21S,208S,11R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,7,20S,207S,13R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,8,19S,207S,15R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,9,18S,207S,17R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,10,18S,207S,19R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,11,17S,207S,21R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,12,17S,207S,23R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,13,16S,207S,24R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,14,16S,207S,26R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,15,16S,208S,28R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,16,16S,208S,29R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,17,16S,209S,31R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,18,16S,210S,33R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,19,16S,210S,35R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,20,17S,211S,36R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,21,17S,212S,38R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,22,18S,213S,40R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,23,18S,214S,42R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,24,19S,216S,43R
SD SUMMIT 1 W,USC00398116,45.3036,-97.0625,595.9,1,25,20S,217S,45R
