station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,1,352R,662R,3R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,2,353R,663R,6R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,3,353R,664R,10R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,4,353R,665R,13R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,5,354R,666R,16R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,6,354R,667R,19R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,7,354R,668R,23R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,8,355R,669R,26R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,9,355R,670R,29R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,10,356R,671R,32R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,11,356R,673R,35R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,12,357R,674R,38R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,13,357R,675R,41R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,14,358R,676R,43R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,15,359R,678R,46R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,16,359R,679R,49R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,17,360R,680R,51R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,18,361R,681R,54R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,19,362R,683R,56R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,20,363R,684R,59R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,21,363R,685R,60R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,22,364R,686R,62R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,23,365R,687R,64R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,24,367R,689R,66R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,25,368R,690R,68R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,26,369R,691R,69R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,27,370R,692R,72R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,28,371R,694R,74R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,29,373R,695R,76R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,30,374R,696R,78R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,1,31,376R,698R,81R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,2,1,377R,699R,3R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,2,2,378R,700R,5R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,2,3,380R,702R,8R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,2,4,382R,703R,11R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,2,5,383R,705R,13R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,2,6,385R,706R,16R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,2,7,386R,708R,19R
AZ SACATON,USC00027370,33.0722,-111.7661,396.2,2,8,388R,710R,21R
