station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,1,175Q,336Q,10Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,2,173Q,334Q,19Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,3,171Q,333Q,28Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,4,169Q,332Q,38Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,5,168Q,331Q,47Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,6,166Q,330Q,55Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,7,165Q,329Q,63Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,8,163Q,328Q,70Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,9,162Q,327Q,77Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,10,160Q,326Q,85Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,11,159Q,326Q,91Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,12,158Q,325Q,97Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,13,157Q,324Q,103Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,14,156Q,324Q,110Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,15,155Q,323Q,116Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,16,154Q,323Q,122Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,17,153Q,323Q,129Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,18,153Q,323Q,135Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,19,152Q,323Q,140Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,20,152Q,323Q,145Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,21,152Q,323Q,150Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,22,152Q,323Q,156Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,23,153Q,324Q,162Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,24,153Q,324Q,168Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,25,154Q,325Q,174Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,26,154Q,326Q,180Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,27,155Q,327Q,185Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,28,157Q,328Q,190Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,29,158Q,329Q,195Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,30,159Q,331Q,200Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,1,31,161Q,332Q,205Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,1,163Q,334Q,7Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,2,165Q,336Q,15Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,3,167Q,338Q,24Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,4,170Q,340Q,32Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,5,172Q,343Q,39Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,6,175Q,345Q,47Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,7,178Q,348Q,56Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,8,181Q,351Q,64Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,9,184Q,354Q,72Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,10,187Q,357Q,81Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,11,191Q,360Q,89Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,12,194Q,363Q,97Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,13,198Q,367Q,105Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,14,201Q,371Q,112Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,15,205Q,374Q,120Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,16,209Q,378Q,127Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,17,213Q,382Q,134Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,18,216Q,386Q,142Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,19,220Q,390Q,150Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,20,224Q,395Q,156Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,21,228Q,399Q,162Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,22,232Q,403Q,169Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,23,235Q,408Q,176Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,24,239Q,412Q,183Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,25,243Q,417Q,191Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,26,246Q,421Q,198Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,27,250Q,426Q,206Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,28,254Q,431Q,214Q
IL CHAMPAIGN 9 SW,USW00054808,40.0528,-88.3728,213.4,2,29,255Q,433Q,-9999
