station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,1,149Q,289Q,10Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,2,147Q,287Q,20Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,3,145Q,286Q,29Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,4,144Q,284Q,40Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,5,142Q,283Q,50Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,6,140Q,281Q,60Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,7,139Q,279Q,70Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,8,138Q,278Q,80Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,9,136Q,276Q,90Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,10,135Q,275Q,100Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,11,134Q,273Q,109Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,12,132Q,272Q,118Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,13,131Q,271Q,126Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,14,130Q,269Q,134Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,15,129Q,268Q,141Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,16,128Q,267Q,150Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,17,127Q,266Q,158Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,18,126Q,265Q,166Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,19,125Q,264Q,174Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,20,124Q,263Q,182Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,21,123Q,262Q,190Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,22,122Q,262Q,199Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,23,121Q,261Q,206Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,24,120Q,261Q,213Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,25,119Q,261Q,219Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,26,118Q,261Q,225Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,27,117Q,261Q,232Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,28,116Q,261Q,238Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,29,115Q,261Q,244Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,30,115Q,262Q,249Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,1,31,114Q,263Q,254Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,2,1,113Q,263Q,5Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,2,2,113Q,264Q,9Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,2,3,112Q,265Q,13Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,2,4,112Q,266Q,19Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,2,5,111Q,268Q,25Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,2,6,111Q,269Q,30Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,2,7,110Q,271Q,36Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,2,8,110Q,273Q,42Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,2,9,110Q,274Q,48Q
MI PETOSKEY NCMC,USC00206510,45.3614,-84.9511,228.0,2,10,110Q,276Q,54Q
