station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,1,357R,609R,15R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,2,356R,609R,29R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,3,355R,609R,41R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,4,354R,609R,54R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,5,354R,608R,68R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,6,353R,608R,83R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,7,353R,608R,97R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,8,353R,608R,111R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,9,352R,608R,126R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,10,352R,608R,141R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,11,352R,609R,156R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,12,351R,609R,171R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,13,351R,609R,186R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,14,351R,609R,202R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,15,351R,610R,218R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,16,351R,610R,233R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,17,352R,611R,249R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,18,352R,611R,266R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,19,352R,612R,283R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,20,352R,612R,302R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,21,353R,613R,320R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,22,353R,614R,338R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,23,354R,614R,357R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,24,354R,615R,376R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,25,355R,616R,394R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,26,356R,617R,412R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,27,357R,618R,433R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,28,358R,618R,453R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,29,359R,619R,473R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,30,360R,620R,493R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,1,31,361R,622R,513R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,1,362R,623R,23R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,2,363R,624R,46R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,3,365R,625R,70R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,4,366R,626R,91R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,5,368R,628R,111R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,6,369R,629R,133R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,7,371R,631R,154R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,8,373R,632R,175R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,9,374R,634R,197R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,10,376R,636R,218R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,11,378R,637R,239R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,12,380R,639R,261R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,13,382R,641R,283R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,14,384R,643R,305R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,15,386R,645R,327R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,16,388R,647R,348R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,17,390R,649R,370R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,18,392R,651R,392R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,19,394R,654R,414R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,20,396R,656R,436R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,21,399R,658R,456R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,22,401R,661R,476R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,23,403R,663R,498R
MS WIGGINS,USC00229639,30.8667,-89.1333,48.8m,2,24,405R,666R,519R
