station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,1,87C,273C,3R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,2,86C,272C,7R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,3,85C,272C,10R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,4,84C,272C,13R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,5,83C,271C,15R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,6,82C,271C,18R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,7,81C,271C,21R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,8,80C,271C,23R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,9,79C,270C,25R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,10,78C,270C,28R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,11,77C,271C,30R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,12,76C,271C,31R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,13,75C,271C,33R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,14,74C,271C,35R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,15,73C,271C,37R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,16,73C,271C,39R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,17,72C,272C,41R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,18,72C,272C,43R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,19,71C,273C,45R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,20,71C,273C,47R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,21,71C,274C,49R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,22,71C,275C,52R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,23,71C,275C,54R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,24,71C,276C,56R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,25,71C,277C,59R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,26,72C,278C,61R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,27,73C,279C,64R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,28,73C,281C,66R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,29,74C,282C,69R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,30,76C,283C,71R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,1,31,77C,285C,74R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,1,79C,286C,3R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,2,80C,288C,5R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,3,82C,290C,8R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,4,84C,292C,11R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,5,87C,294C,14R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,6,89C,296C,17R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,7,92C,298C,20R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,8,95C,301C,23R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,9,98C,303C,26R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,10,101C,306C,29R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,11,104C,309C,32R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,12,108C,312C,35R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,13,111C,315C,38R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,14,115C,318C,41R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,15,119C,321C,44R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,16,123C,324C,47R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,17,127C,328C,50R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,18,132C,331C,54R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,19,136C,335C,57R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,20,140C,339C,60R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,21,145C,343C,64R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,22,149C,347C,68R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,23,154C,351C,72R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,24,159C,355C,76R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,25,163C,359C,79R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,26,168C,364C,83R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,27,172C,368C,87R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,28,177C,373C,91R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,29,179C,375C,-9999
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,30,-8888,-8888,-8888
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,2,31,-8888,-8888,-8888
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,1,182S,377C,5R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,2,186S,382C,9R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,3,191S,386C,14R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,4,195S,391C,19R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,5,200S,396C,24R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,6,204S,401C,29R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,7,208S,406C,35R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,8,212S,411C,40R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,9,217S,416C,45R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,10,221S,421C,51R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,11,225S,426C,57R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,12,229S,431C,63R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,13,232S,436C,69R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,14,236S,441C,76R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,15,240S,446C,83R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,16,243S,451C,89R
IA WEBSTER CITY,USC00138806,42.4686,-93.7972,356.6,3,17,247S,457C,96R
