station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,1,167Q,377Q,3R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,2,166Q,377Q,6R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,3,165Q,377Q,9R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,4,164Q,377Q,12R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,5,163Q,377Q,15R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,6,162Q,377Q,18R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,7,161Q,377Q,21R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,8,161Q,378Q,24R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,9,160Q,378Q,26R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,10,160Q,379Q,29R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,11,160Q,379Q,31R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,12,160Q,380Q,34R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,13,159Q,381Q,36R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,14,159Q,382Q,39R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,15,159Q,382Q,42R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,16,159Q,383Q,46R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,17,160Q,384Q,50R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,18,160Q,385Q,55R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,19,160Q,386Q,59R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,20,161Q,387Q,63R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,21,161Q,388Q,68R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,22,162Q,389Q,72R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,23,163Q,390Q,77R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,24,164Q,391Q,82R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,25,164Q,392Q,87R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,26,165Q,394Q,93R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,27,167Q,395Q,99R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,28,168Q,396Q,105R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,29,169Q,398Q,111R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,30,171Q,399Q,117R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,1,31,172Q,400Q,123R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,2,1,174Q,402Q,4R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,2,2,175Q,403Q,9R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,2,3,177Q,405Q,14R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,2,4,179Q,407Q,19R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,2,5,181Q,409Q,23R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,2,6,183Q,411Q,29R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,2,7,185Q,413Q,34R
MO KEARNEY 3E,USC00234382,39.3667,-94.3294,256.0,2,8,188Q,415Q,40R
