station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,1,152R,334R,15Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,2,151R,333R,29Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,3,151R,332R,44Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,4,150R,331R,58Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,5,150R,329R,74Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,6,150R,328R,90Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,7,150R,327R,106Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,8,150R,327R,122Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,9,150R,326R,137Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,10,150R,325R,154Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,11,150R,324R,170Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,12,150R,324R,187Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,13,150R,323R,204Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,14,150R,323R,222Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,15,150R,322R,239Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,16,150R,322R,257Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,17,150R,322R,275Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,18,151R,322R,292Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,19,151R,322R,310Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,20,151R,322R,327Q
WV CANAAN VALLEY 2,USC00461397,39.0536,-79.4483,987.6,1,21,151R,323R,343Q
