station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,1,173S,338S,9R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,2,171S,337S,17R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,3,170S,336S,25R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,4,169S,335S,33R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,5,168S,334S,41R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,6,166S,334S,49R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,7,165S,333S,56R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,8,164S,333S,63R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,9,163S,333S,69R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,10,162S,332S,76R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,11,161S,332S,82R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,12,160S,332S,88R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,13,159S,332S,94R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,14,159S,332S,100R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,15,158S,332S,106R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,16,157S,333S,113R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,17,157S,333S,119R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,18,157S,333S,127R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,19,156S,334S,134R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,20,156S,334S,141R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,21,156S,335S,147R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,22,156S,336S,154R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,23,156S,337S,160R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,24,156S,338S,166R
IL RANTOUL,USW00014806,40.3131,-88.1594,225.6,1,25,157S,339S,172R
