station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,1,179S,337S,3C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,2,179S,338S,7C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,3,180S,338S,10C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,4,181S,339S,13C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,5,181S,339S,17C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,6,182S,340S,20C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,7,183S,340S,23C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,8,183S,341S,27C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,9,184S,342S,30C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,10,185S,342S,33C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,11,185S,343S,36C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,12,186S,343S,40C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,13,187S,344S,43C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,14,187S,345S,46C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,15,188S,345S,48C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,16,188S,346S,51C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,17,189S,347S,54C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,18,189S,347S,57C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,19,190S,348S,60C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,20,191S,349S,63C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,21,191S,350S,65C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,22,192S,351S,68C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,23,192S,351S,71C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,24,193S,352S,74C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,25,193S,354S,76C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,26,194S,355S,79C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,27,194S,356S,81C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,28,195S,357S,84C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,29,195S,358S,86C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,30,196S,360S,89C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,1,31,197S,362S,91C
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,2,1,197S,363S,2S
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,2,2,198S,365S,5S
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,2,3,199S,367S,7S
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,2,4,200S,369S,10S
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,2,5,201S,371S,12S
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,2,6,202S,373S,15S
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,2,7,203S,376S,18S
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,2,8,204S,378S,20S
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,2,9,206S,381S,23S
ID BURLEY MUNI AP,USW00024133,42.5417,-113.7661,1262.,2,10,207S,383S,26S
