station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,1,130S,352R,2S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,2,131S,353R,4S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,3,132S,354R,7S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,4,133S,355R,9S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,5,134S,356R,11S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,6,135S,357R,13S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,7,136S,357R,15S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,8,137S,358R,17S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,9,137S,359R,19S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,10,138S,359R,21S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,11,139S,360R,24S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,12,139S,360R,26S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,13,139S,361R,28S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,14,140S,361R,30S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,15,140S,361R,32S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,16,140S,361R,34S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,17,141S,361R,36S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,18,141S,361R,38S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,19,141S,361R,40S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,20,141S,361R,42S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,21,141S,361R,45S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,22,140S,361R,47S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,23,140S,361R,49S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,24,140S,360R,51S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,25,140S,360R,53S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,26,140S,360R,55S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,27,139S,360R,57S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,28,139S,360R,60S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,29,139S,360R,62S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,30,139S,360R,64S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,1,31,139S,360R,66S
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,1,139S,360S,2C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,2,139S,361S,5C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,3,139S,361S,7C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,4,139S,362S,10C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,5,139S,362S,12C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,6,140S,363S,15C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,7,140S,364S,17C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,8,140S,365S,20C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,9,141S,366S,22C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,10,142S,368S,25C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,11,143S,369S,27C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,12,144S,371S,30C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,13,145S,373S,32C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,14,146S,375S,35C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,15,148S,377S,38C
WY SUNDANCE,USC00488705,44.4125,-104.3606,1417.,2,16,149S,379S,41C
