station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,5,30,433R,706R,257R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,5,31,435R,710R,268R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,1,438R,713R,10R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,2,441R,716R,20R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,3,443R,719R,30R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,4,446R,723R,40R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,5,448R,726R,50R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,6,451R,730R,60R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,7,454R,733R,70R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,8,457R,737R,79R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,9,459R,740R,88R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,10,462R,744R,97R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,11,465R,748R,106R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,12,468R,751R,115R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,13,471R,755R,124R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,14,474R,759R,133R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,15,477R,763R,142R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,16,480R,767R,151R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,17,483R,771R,159R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,18,486R,775R,167R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,19,489R,779R,176R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,20,492R,783R,183R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,21,495R,787R,191R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,22,498R,791R,198R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,23,501R,795R,205R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,24,504R,799R,212R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,25,507R,803R,219R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,26,511R,807R,226R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,27,514R,811R,233R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,28,517R,815R,240R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,29,519R,819R,246R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,30,522R,823R,253R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,6,31,-8888,-8888,-8888
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,1,525R,826R,7R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,2,528R,830R,14R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,3,531R,834R,20R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,4,533R,837R,27R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,5,536R,841R,33R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,6,538R,844R,39R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,7,540R,847R,45R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,8,543R,850R,51R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,9,545R,853R,56R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,10,547R,856R,62R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,11,548R,859R,68R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,12,550R,861R,75R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,13,552R,864R,81R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,14,553R,866R,87R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,15,554R,868R,94R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,16,556R,870R,101R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,17,557R,872R,109R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,18,557R,873R,116R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,19,558R,875R,124R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,20,559R,876R,132R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,21,559R,877R,140R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,22,559R,878R,149R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,23,559R,879R,157R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,24,559R,880R,165R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,25,559R,881R,172R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,26,559R,881R,180R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,27,558R,881R,187R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,28,558R,881R,194R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,29,557R,881R,201R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,30,556R,881R,208R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,7,31,556R,881R,215R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,1,555R,880R,7R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,2,553R,880R,13R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,3,552R,879R,20R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,4,551R,878R,27R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,5,549R,877R,33R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,6,548R,876R,40R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,7,546R,875R,47R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,8,545R,874R,53R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,9,543R,872R,59R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,10,541R,871R,65R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,11,539R,869R,70R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,12,537R,867R,76R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,13,535R,866R,82R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,14,533R,864R,87R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,15,531R,861R,92R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,16,529R,859R,96R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,17,526R,857R,101R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,18,524R,855R,105R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,19,522R,852R,110R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,20,519R,849R,113R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,21,517R,847R,117R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,22,514R,844R,122R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,23,511R,841R,126R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,24,509R,838R,131R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,25,506R,835R,136R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,26,503R,832R,140R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,27,500R,828R,145R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,28,497R,825R,149R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,29,494R,821R,154R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,30,491R,818R,159R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,8,31,488R,814R,163R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,1,484R,810R,4R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,2,481R,806R,9R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,3,478R,802R,13R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,4,474R,798R,18R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,5,471R,794R,22R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,6,467R,790R,27R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,7,463R,785R,33R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,8,460R,781R,38R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,9,456R,776R,43R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,10,452R,772R,48R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,11,448R,767R,54R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,12,444R,762R,59R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,13,440R,757R,64R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,14,436R,753R,68R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,15,432R,748R,73R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,16,428R,743R,78R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,17,424R,738R,82R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,18,420R,733R,87R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,19,416R,728R,91R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,20,411R,723R,95R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,21,407R,718R,100R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,22,403R,713R,104R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,23,399R,708R,109R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,24,395R,703R,113R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,25,390R,698R,117R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,26,386R,693R,121R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,27,382R,688R,125R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,28,378R,683R,130R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,29,374R,678R,134R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,30,370R,673R,138R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,9,31,-8888,-8888,-8888
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,1,366R,668R,5R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,2,362R,663R,10R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,3,358R,659R,14R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,4,354R,654R,19R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,5,351R,649R,23R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,6,347R,645R,28R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,7,343R,640R,31R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,8,339R,635R,35R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,9,336R,631R,39R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,10,332R,626R,43R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,11,329R,622R,46R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,12,325R,617R,50R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,13,322R,613R,54R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,14,319R,609R,58R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,15,315R,604R,61R
WY TORRINGTON 29N,USC00488997,42.4881,-104.1564,1481.,10,16,312R,600R,65R
