station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,1,248R,585R,3R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,2,248R,586R,5R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,3,249R,587R,8R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,4,249R,588R,10R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,5,250R,588R,12R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,6,250R,589R,14R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,7,250R,590R,16R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,8,251R,591R,17R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,9,251R,592R,19R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,10,251R,593R,21R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,11,251R,594R,22R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,12,251R,595R,23R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,13,251R,596R,25R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,14,252R,598R,26R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,15,252R,599R,27R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,16,252R,600R,28R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,17,252R,601R,30R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,18,252R,602R,31R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,19,252R,603R,32R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,20,252R,604R,33R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,21,252R,605R,35R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,22,253R,606R,36R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,23,253R,607R,37R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,24,253R,608R,38R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,25,254R,609R,40R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,26,254R,611R,41R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,27,255R,612R,42R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,28,255R,613R,43R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,29,256R,614R,44R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,30,257R,616R,45R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,1,31,258R,617R,46R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,1,259R,619R,2R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,2,260R,620R,4R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,3,261R,622R,6R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,4,262R,623R,8R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,5,264R,625R,10R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,6,265R,627R,12R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,7,267R,628R,14R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,8,268R,630R,16R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,9,270R,632R,18R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,10,272R,634R,20R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,11,274R,636R,21R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,12,276R,638R,23R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,13,278R,640R,25R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,14,280R,642R,26R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,15,282R,645R,28R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,16,285R,647R,30R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,17,287R,649R,32R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,18,289R,652R,33R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,19,292R,654R,35R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,20,294R,656R,37R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,21,297R,659R,38R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,22,299R,661R,40R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,23,301R,664R,41R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,24,304R,666R,43R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,25,306R,669R,45R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,26,308R,672R,46R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,27,311R,674R,47R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,28,313R,677R,49R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,29,314R,678R,-9999
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,30,-8888,-8888,-8888
NM HATCH,USC00293855,32.6775,-107.1958,1242.,2,31,-8888,-8888,-8888
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,1,315R,679R,1R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,2,317R,682R,2R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,3,320R,685R,2R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,4,322R,687R,3R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,5,324R,690R,4R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,6,326R,692R,4R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,7,328R,695R,5R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,8,330R,697R,6R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,9,331R,700R,7R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,10,333R,702R,7R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,11,335R,704R,8R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,12,337R,707R,9R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,13,338R,709R,9R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,14,340R,711R,10R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,15,342R,714R,11R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,16,343R,716R,12R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,17,345R,718R,12R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,18,346R,720R,13R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,19,348R,722R,13R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,20,350R,725R,14R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,21,351R,727R,15R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,22,353R,729R,15R
NM HATCH,USC00293855,32.6775,-107.1958,1242.,3,23,355R,731R,16R
