station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,1,209R,427R,5R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,2,209R,427R,9R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,3,209R,427R,14R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,4,209R,427R,18R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,5,209R,428R,22R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,6,209R,428R,27R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,7,210R,428R,32R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,8,210R,429R,37R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,9,210R,429R,42R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,10,210R,430R,47R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,11,211R,430R,52R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,12,211R,431R,58R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,13,211R,431R,63R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,14,211R,432R,68R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,15,212R,433R,73R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,16,212R,433R,77R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,17,212R,434R,81R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,18,213R,435R,85R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,19,213R,436R,89R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,20,214R,437R,93R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,21,214R,438R,97R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,22,215R,438R,101R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,23,215R,439R,106R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,24,216R,441R,111R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,25,216R,442R,116R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,26,217R,443R,121R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,27,218R,444R,127R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,28,218R,445R,132R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,29,219R,446R,138R
NV STEAD,USC00267820,39.6253,-119.8836,1554.,1,30,220R,448R,144R
