station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,1,308S,524S,14R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,2,307S,524S,29R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,3,306S,523S,44R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,4,305S,523S,59R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,5,304S,523S,75R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,6,304S,523S,91R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,7,303S,523S,107R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,8,302S,523S,123R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,9,302S,524S,138R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,10,301S,524S,154R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,11,300S,524S,169R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,12,300S,525S,184R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,13,300S,525S,199R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,14,299S,526S,215R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,15,299S,526S,231R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,16,299S,527S,247R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,17,298S,528S,263R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,18,298S,528S,279R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,19,298S,529S,296R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,20,298S,530S,312R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,21,298S,531S,329R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,22,298S,532S,345R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,23,298S,533S,361R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,24,299S,534S,377R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,25,299S,535S,393R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,26,300S,536S,410R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,27,300S,537S,426R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,28,301S,538S,443R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,29,302S,539S,460R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,30,302S,541S,477R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,1,31,303S,542S,495R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,1,304S,544S,19R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,2,306S,545S,37R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,3,307S,547S,54R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,4,308S,549S,71R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,5,310S,550S,89R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,6,311S,552S,105R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,7,313S,554S,123R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,8,315S,556S,140R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,9,316S,558S,157R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,10,318S,560S,174R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,11,320S,562S,190R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,12,322S,565S,207R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,13,325S,567S,225R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,14,327S,570S,242R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,15,329S,572S,260R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,16,331S,575S,277R
MS EUPORA 2 E,USC00222896,33.5628,-89.2358,134.1,2,17,334S,577S,295R
