station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,1,144R,386R,1R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,2,145R,387R,2R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,3,145R,388R,3R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,4,145R,389R,3R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,5,145R,390R,5R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,6,145R,391R,6R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,7,145R,391R,7R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,8,145R,392R,8R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,9,145R,392R,9R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,10,145R,393R,11R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,11,144R,393R,12R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,12,144R,393R,13R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,13,144R,393R,14R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,14,143R,393R,15R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,15,143R,393R,16R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,16,143R,393R,18R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,17,142R,393R,19R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,18,142R,393R,20R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,19,141R,392R,21R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,20,141R,392R,22R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,21,140R,392R,24R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,22,140R,391R,25R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,23,139R,391R,27R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,24,139R,390R,28R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,25,139R,390R,30R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,26,138R,390R,31R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,27,138R,390R,32R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,28,138R,389R,34R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,29,138R,389R,35R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,30,138R,389R,37R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,1,31,139R,390R,38R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,2,1,139R,390R,1R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,2,2,140R,390R,3R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,2,3,140R,391R,4R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,2,4,141R,391R,5R
NE MULLEN,USC00255700,42.0489,-101.0542,980.5,2,5,142R,392R,7R
