station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,1,279C,482C,14S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,2,278C,482C,28S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,3,277C,481C,41S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,4,277C,481C,55S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,5,276C,481C,68S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,6,276C,481C,81S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,7,275C,481C,94S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,8,275C,480C,106S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,9,274C,480C,118S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,10,274C,481C,130S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,11,273C,481C,142S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,12,273C,481C,153S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,13,273C,481C,165S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,14,273C,481C,176S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,15,273C,482C,188S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,16,273C,482C,200S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,17,273C,483C,212S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,18,273C,483C,224S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,19,273C,484C,236S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,20,273C,485C,249S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,21,273C,486C,261S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,22,274C,486C,274S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,23,274C,487C,286S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,24,274C,488C,299S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,25,275C,489C,311S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,26,276C,491C,324S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,27,276C,492C,337S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,28,277C,493C,350S
TN BOLIVAR WTR WKS,USC00400876,35.2622,-88.9892,138.7,1,29,278C,495C,363S
