station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,1,314R,499S,13R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,2,314R,498S,27R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,3,314R,498S,40R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,4,313R,498S,53R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,5,313R,497S,67R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,6,313R,497S,80R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,7,313R,498S,94R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,8,313R,498S,108R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,9,313R,498S,121R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,10,313R,498S,136R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,11,313R,499S,149R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,12,313R,499S,162R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,13,313R,500S,176R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,14,313R,501S,190R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,15,314R,501S,205R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,16,314R,502S,220R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,17,314R,503S,234R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,18,315R,504S,248R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,19,315R,505S,263R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,20,316R,506S,279R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,21,316R,507S,294R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,22,317R,509S,308R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,23,318R,510S,322R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,24,318R,511S,337R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,25,319R,513S,350R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,26,320R,514S,365R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,27,321R,516S,379R
AR SAINT CHARLES,USC00036376,34.3703,-91.1242,61.0m,1,28,322R,517S,393R
