station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,1,121C,280C,4S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,2,119C,280C,8S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,3,118C,279C,11S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,4,116C,278C,15S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,5,115C,277C,19S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,6,113C,277C,22S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,7,112C,276C,26S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,8,111C,276C,30S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,9,110C,276C,33S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,10,109C,275C,37S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,11,108C,275C,41S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,12,107C,275C,44S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,13,106C,275C,48S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,14,105C,275C,51S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,15,104C,276C,55S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,16,104C,276C,59S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,17,103C,276C,62S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,18,103C,276C,66S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,19,103C,277C,69S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,20,103C,277C,73S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,21,103C,278C,76S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,22,103C,279C,80S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,23,103C,280C,83S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,24,104C,281C,87S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,25,104C,282C,91S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,26,105C,283C,94S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,27,105C,284C,98S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,28,106C,285C,102S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,29,107C,287C,106S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,30,109C,288C,110S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,1,31,110C,290C,114S
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,1,111C,292C,4C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,2,113C,293C,7C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,3,115C,295C,11C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,4,116C,297C,15C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,5,118C,299C,18C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,6,121C,302C,22C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,7,123C,304C,26C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,8,125C,307C,30C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,9,128C,309C,34C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,10,130C,312C,38C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,11,133C,315C,42C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,12,136C,317C,46C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,13,139C,320C,51C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,14,142C,323C,55C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,15,145C,327C,59C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,16,149C,330C,63C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,17,152C,333C,67C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,18,156C,337C,72C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,19,159C,340C,77C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,20,163C,344C,81C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,21,167C,347C,86C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,22,170C,351C,90C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,23,174C,355C,95C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,24,178C,359C,100C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,25,182C,363C,106C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,26,186C,367C,111C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,27,190C,371C,116C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,28,194C,375C,121C
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,29,197C,377C,-9999
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,30,-8888,-8888,-8888
IA DUBUQUE L&D 11,USC00132364,42.5400,-90.6461,189.0,2,31,-8888,-8888,-8888
