station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,14,586S,902S,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,15,586S,901S,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,16,586S,900S,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,17,586S,899S,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,18,586S,898S,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,19,586S,897S,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,20,586S,896S,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,21,586S,895S,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,22,586S,894S,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,23,586S,893S,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,24,586S,892S,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,25,586S,891S,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,26,586S,890S,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,27,586S,889S,2S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,28,586S,888S,2S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,29,586S,887S,2S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,30,585S,886S,2S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,8,31,585S,885S,2S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,9,1,585C,883C,0S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,9,2,585C,882C,0S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,9,3,584C,881C,0S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,9,4,584C,880C,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,9,5,583C,879C,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,9,6,583C,877C,1S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,9,7,582C,876C,2S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,9,8,582C,875C,2S
CA ANTIOCH PUMP PLT #3,USC00040232,37.9856,-121.7458,18.3m,9,9,581C,873C,2S
