station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,1,182S,356C,12S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,2,180S,355C,23S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,3,179S,355C,34S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,4,178S,354C,45S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,5,177S,354C,56S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,6,176S,353C,68S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,7,175S,353C,79S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,8,175S,353C,91S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,9,174S,352C,102S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,10,173S,352C,113S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,11,173S,352C,125S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,12,173S,352C,136S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,13,172S,353C,148S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,14,172S,353C,159S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,15,172S,353C,171S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,16,172S,353C,183S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,17,172S,354C,195S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,18,172S,354C,206S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,19,173S,355C,217S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,20,173S,355C,229S
PA CONFLUENCE 1 SW DAM,USC00361705,39.7994,-79.3664,454.2,1,21,173S,356C,240S
