station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,1,202C,349S,15C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,2,201C,348S,29C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,3,200C,348S,43C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,4,199C,347S,57C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,5,198C,346S,72C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,6,197C,346S,86C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,7,197C,345S,101C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,8,196C,345S,115C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,9,196C,345S,130C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,10,195C,345S,144C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,11,195C,345S,160C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,12,195C,344S,175C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,13,194C,345S,190C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,14,194C,345S,205C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,15,194C,345S,220C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,16,194C,345S,236C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,17,194C,345S,251C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,18,194C,346S,266C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,19,194C,346S,281C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,20,194C,347S,296C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,21,194C,347S,311C
WV TERRA ALTA #1,USC00468777,39.4467,-79.5469,801.6,1,22,194C,348S,326C
