station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,1,298R,483R,14R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,2,297R,482R,27R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,3,297R,482R,41R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,4,296R,481R,55R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,5,296R,481R,69R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,6,296R,480R,82R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,7,295R,480R,95R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,8,295R,480R,107R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,9,295R,480R,119R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,10,294R,480R,131R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,11,294R,480R,144R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,12,294R,480R,156R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,13,294R,480R,168R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,14,294R,481R,180R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,15,294R,481R,193R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,16,294R,482R,206R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,17,294R,482R,218R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,18,294R,483R,231R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,19,294R,484R,244R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,20,295R,485R,257R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,21,295R,485R,270R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,22,295R,486R,282R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,23,296R,488R,295R
TN MEMPHIS WFO,USC00405956,35.1297,-89.8036,94.5m,1,24,296R,489R,308R
