station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,1,251S,477S,13S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,2,251S,476S,26S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,3,251S,476S,38S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,4,250S,476S,52S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,5,250S,475S,65S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,6,250S,475S,78S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,7,250S,475S,91S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,8,250S,475S,104S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,9,249S,475S,117S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,10,249S,475S,130S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,11,249S,475S,144S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,12,249S,475S,157S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,13,249S,476S,171S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,14,250S,476S,185S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,15,250S,476S,198S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,16,250S,477S,212S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,17,250S,477S,225S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,18,250S,478S,238S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,19,250S,478S,251S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,20,251S,479S,265S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,21,251S,480S,279S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,22,251S,480S,292S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,23,251S,481S,305S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,24,252S,482S,319S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,25,252S,483S,332S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,26,253S,484S,345S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,27,253S,485S,357S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,28,254S,486S,370S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,29,254S,487S,383S
NC NORTH WILKESBORO,USC00316256,36.1631,-81.1494,341.4,1,30,255S,489S,396S
