station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,1,174S,495C,2R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,2,174S,496C,3R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,3,175S,497C,5R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,4,176S,497C,7R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,5,176S,498C,8R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,6,177S,499C,10R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,7,177S,500C,11R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,8,178S,501C,13R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,9,179S,502C,14R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,10,179S,503C,16R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,11,180S,504C,17R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,12,181S,505C,19R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,13,182S,506C,20R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,14,182S,508C,22R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,15,183S,509C,23R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,16,184S,510C,25R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,17,185S,511C,27R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,18,186S,513C,28R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,19,187S,514C,30R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,20,187S,515C,31R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,21,188S,517C,33R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,22,189S,518C,35R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,23,191S,519C,36R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,24,192S,521C,38R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,25,193S,522C,40R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,26,194S,523C,41R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,27,195S,525C,43R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,28,196S,526C,44R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,29,198S,528C,46R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,30,199S,529C,47R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,1,31,200S,531C,49R
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,2,1,201S,532C,2S
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,2,2,203S,533C,3S
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,2,3,204S,535C,5S
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,2,4,206S,536C,7S
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,2,5,207S,538C,9S
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,2,6,209S,539C,10S
NM WINSTON,USC00299806,33.3497,-107.6492,1888.,2,7,210S,540C,12S
