station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,1,184C,370C,6R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,2,185C,370C,11R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,3,186C,370C,17R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,4,186C,371C,22R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,5,187C,371C,28R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,6,187C,371C,33R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,7,188C,372C,37R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,8,188C,372C,42R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,9,189C,373C,46R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,10,189C,373C,51R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,11,190C,374C,55R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,12,190C,374C,59R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,13,191C,375C,63R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,14,191C,375C,67R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,15,192C,376C,71R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,16,192C,376C,75R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,17,192C,377C,79R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,18,193C,378C,82R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,19,193C,378C,86R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,20,194C,379C,90R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,21,194C,380C,94R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,22,194C,381C,98R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,23,195C,382C,101R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,24,195C,383C,105R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,25,196C,384C,108R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,26,196C,385C,112R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,27,197C,387C,116R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,28,198C,388C,119R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,29,199C,390C,123R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,30,199C,391C,126R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,1,31,200C,393C,130R
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,1,201C,395S,4S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,2,203C,397S,7S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,3,204C,399S,11S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,4,205C,401S,14S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,5,207C,404S,18S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,6,208C,406S,22S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,7,210C,409S,25S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,8,211C,412S,29S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,9,213C,415S,33S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,10,215C,418S,36S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,11,217C,421S,40S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,12,220C,424S,44S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,13,222C,428S,48S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,14,224C,431S,52S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,15,227C,435S,56S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,16,229C,439S,61S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,17,232C,442S,65S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,18,234C,446S,69S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,19,237C,450S,73S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,20,240C,454S,78S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,21,243C,458S,82S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,22,246C,462S,87S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,23,249C,466S,91S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,24,252C,471S,96S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,25,254C,475S,101S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,26,257C,479S,106S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,27,260C,483S,111S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,28,263C,487S,116S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,29,265C,489S,-9999
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,30,-8888,-8888,-8888
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,2,31,-8888,-8888,-8888
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,1,266C,491C,5S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,2,269C,495C,10S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,3,272C,498C,15S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,4,275C,502C,20S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,5,277C,506C,25S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,6,280C,510C,31S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,7,282C,513C,36S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,8,285C,517C,41S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,9,287C,520C,46S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,10,290C,523C,52S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,11,292C,526C,57S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,12,294C,529C,62S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,13,296C,532C,68S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,14,298C,535C,73S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,15,300C,538C,79S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,16,302C,540C,85S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,17,304C,543C,91S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,18,306C,545C,97S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,19,308C,548C,103S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,20,309C,550C,109S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,21,311C,552C,115S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,22,313C,554C,121S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,23,314C,556C,126S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,24,316C,558C,132S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,25,317C,560C,138S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,26,319C,562C,144S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,27,320C,564C,150S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,28,322C,566C,155S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,29,323C,568C,161S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,30,325C,570C,167S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,3,31,326C,572C,173S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,1,328C,574C,6S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,2,330C,576C,12S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,3,331C,578C,17S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,4,333C,580C,23S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,5,335C,582C,29S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,6,337C,585C,36S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,7,339C,587C,42S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,8,341C,589C,48S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,9,343C,592C,55S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,10,345C,595C,61S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,11,348C,597C,68S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,12,350C,600C,74S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,13,352C,603C,80S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,14,355C,606C,86S
UT OAK CITY,USC00426357,39.3758,-112.3342,1560.,4,15,358C,609C,91S
