station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,1,237S,397C,11S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,2,236S,396C,22S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,3,235S,395C,32S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,4,234S,395C,43S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,5,233S,394C,53S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,6,232S,393C,65S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,7,232S,393C,76S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,8,231S,393C,87S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,9,230S,392C,98S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,10,230S,392C,109S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,11,230S,392C,120S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,12,229S,392C,131S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,13,229S,392C,142S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,14,229S,392C,153S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,15,228S,392C,164S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,16,228S,392C,175S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,17,228S,393C,187S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,18,228S,393C,198S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,19,228S,393C,210S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,20,228S,394C,222S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,21,228S,394C,233S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,22,228S,395C,245S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,23,228S,395C,256S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,24,228S,396C,267S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,25,228S,397C,278S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,26,229S,398C,290S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,27,229S,399C,301S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,28,229S,400C,313S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,29,229S,401C,324S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,30,230S,402C,335S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,1,31,230S,403C,347S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,1,231S,405C,12S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,2,231S,406C,23S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,3,232S,407C,35S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,4,232S,409C,45S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,5,233S,411C,56S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,6,234S,412C,67S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,7,234S,414C,78S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,8,235S,416C,88S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,9,236S,418C,99S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,10,237S,420C,109S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,11,238S,422C,120S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,12,239S,424C,130S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,13,241S,426C,140S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,14,242S,428C,151S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,15,243S,431C,161S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,16,245S,433C,171S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,17,246S,436C,181S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,18,248S,438C,191S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,19,249S,441C,202S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,20,251S,444C,213S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,21,253S,447C,223S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,22,255S,449C,234S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,23,257S,452C,245S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,24,259S,455C,256S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,25,261S,458C,267S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,26,263S,462C,277S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,27,266S,465C,288S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,28,268S,468C,299S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,29,269S,470C,-9999
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,30,-8888,-8888,-8888
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,2,31,-8888,-8888,-8888
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,1,271S,471C,12S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,2,273S,475C,24S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,3,276S,478C,35S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,4,278S,482C,47S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,5,281S,485C,59S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,6,284S,489C,71S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,7,287S,493C,84S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,8,290S,496C,97S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,9,293S,500C,110S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,10,296S,504C,123S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,11,299S,508C,136S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,12,302S,512C,149S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,13,305S,516C,162S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,14,308S,520C,176S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,15,312S,524C,189S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,16,315S,528C,203S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,17,318S,533C,217S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,18,322S,537C,231S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,19,325S,541C,245S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,20,328S,545C,258S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,21,332S,550C,271S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,22,335S,554C,284S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,23,338S,559C,297S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,24,342S,563C,310S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,25,345S,567C,323S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,26,348S,572C,336S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,27,352S,576C,349S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,28,355S,581C,362S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,29,359S,585C,375S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,30,362S,590C,388S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,3,31,365S,594C,401S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,4,1,369S,599C,12S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,4,2,372S,603C,24S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,4,3,375S,608C,36S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,4,4,378S,612C,48S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,4,5,382S,616C,60S
WV FAIRMONT,USC00462920,39.4667,-80.1333,396.2,4,6,385S,620C,71S
